i23,e09,c5,p13,l3,3
i38,e01,c4,p19,l3,1
i13,e08,c5,p19,l3,55
i06,e11,c5,p17,l2,284
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,16
i67,e08,c5,p12,l3,3
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,14
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,2
i38,e12,c1,p13,l3,345
i41,e07,c1,p03,l3,25
i38,e06,c1,p12,l3,793
i38,e08,c4,p19,l2,4
i06,e10,c3,p20,l3,186
i06,e10,c3,p20,l4,7
i01,e11,c1,p23,l3,2
i21,e03,c1,p11,l3,8
i06,e09,c5,p16,l2,117
i17,e04,c5,p05,l3,42
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,50
i16,e01,c5,p10,l3,30
i14,e08,c5,p19,l3,110
i46,e01,c1,p19,l3,5
i38,e09,c4,p10,l2,39
i05,e12,c1,p17,l3,15
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,341
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,6
i38,e08,c4,p13,l2,3
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,386
i06,e10,c3,p15,l4,45
i05,e01,c1,p16,l3,1
i12,e12,c5,p14,l3,3
i46,e01,c4,p35,l3,61
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,33
i34,e09,c5,p02,l3,4
i38,e06,c7,p32,l3,9
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,60
i29,e09,c5,p35,l3,11
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,54
i38,e08,c1,p22,l2,83
i38,e04,c1,p14,l1,14
i38,e11,c7,p13,l2,3
i14,e09,c5,p23,l3,3
i06,e04,c5,p01,l1,201
i06,e09,c5,p25,l2,10
i47,e01,c1,p35,l3,245
i06,e01,c3,p12,l3,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1038
i14,e08,c5,p17,l3,35
i27,e04,c5,p24,l3,2
i39,e09,c5,p18,l3,24
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,4
i02,e08,c1,p32,l3,20
i06,e10,c3,p26,l4,18
i32,e04,c5,p04,l3,2
i06,e10,c3,p26,l3,78
i34,e04,c5,p12,l3,10
i21,e04,c1,p29,l3,2
i06,e12,c5,p22,l3,98
i39,e04,c5,p14,l3,22
i41,e01,c1,p35,l3,29
i05,e07,c1,p14,l3,7
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,447
i07,e09,c5,p12,l3,4
i06,e04,c5,p31,l1,34
i34,e03,c3,p05,l3,1
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,3
i27,e01,c5,p06,l3,1
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,9
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,28
i67,e04,c5,p19,l3,1
i34,e09,c5,p16,l3,13
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,4534
i06,e10,c5,p16,l3,47663
i06,e10,c5,p16,l2,87
i17,e11,c5,p11,l3,53
