i23,e09,c5,p13,l3,9
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,161
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,535
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i39,e01,c5,p17,l3,20
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i38,e06,c4,p31,l3,12
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,10
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,3
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,1593
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,119
i17,e04,c5,p05,l3,56
i38,e07,c1,p17,l2,6
i14,e08,c5,p03,l3,37
i16,e01,c5,p10,l3,6
i14,e08,c5,p19,l3,120
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,3
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,319
i41,e08,c1,p01,l3,14
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,5
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,255
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,47
i46,e01,c4,p35,l3,27
i23,e08,c5,p13,l3,5
i06,e12,c5,p25,l3,70
i34,e09,c5,p02,l3,2
i14,e04,c5,p22,l3,1
i38,e04,c7,p13,l1,45
i46,e11,c4,p10,l3,395
i29,e09,c5,p35,l3,15
i13,e11,c5,p35,l3,16
i06,e12,c5,p31,l3,27
i39,e04,c5,p15,l3,86
i38,e08,c1,p22,l2,2071
i38,e04,c1,p14,l1,27
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,1
i06,e04,c5,p01,l1,408
i06,e09,c5,p25,l2,33
i47,e01,c1,p35,l3,339
i24,e09,c1,p06,l3,1
i42,e05,c3,p21,l3,22
i19,e04,c5,p10,l3,19
i38,e04,c1,p10,l1,1162
i14,e08,c5,p17,l3,4
i39,e09,c5,p18,l3,14
i27,e04,c5,p24,l3,9
i14,e04,c5,p32,l3,4
i15,e04,c6,p35,l3,20
i02,e08,c1,p32,l3,5
i66,e04,c3,p25,l3,2
i34,e04,c5,p12,l3,2
i21,e04,c1,p29,l3,3
i06,e12,c5,p22,l3,92
i39,e04,c5,p14,l3,26
i41,e01,c1,p35,l3,29
i32,e11,c5,p10,l3,8
i06,e12,c5,p15,l3,524
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,10
i48,e11,c1,p28,l3,1
i46,e11,c1,p04,l3,54
i09,e09,c5,p21,l3,1
i14,e12,c3,p10,l3,144
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,1
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,32
i17,e09,c5,p35,l3,5
i30,e04,c1,p20,l3,11
i34,e09,c5,p16,l3,10
i23,e09,c5,p28,l3,3
i06,e10,c5,p16,l4,4098
i06,e10,c5,p16,l3,48684
i06,e10,c5,p16,l2,122
i17,e11,c5,p11,l3,19
i06,e10,c5,p16,l1,97
i25,e10,c5,p04,l4,4
i04,e05,c3,p10,l3,1
i49,e08,c1,p33,l3,2
i38,e01,c4,p10,l3,1
i25,e10,c5,p15,l4,4
i03,e01,c3,p15,l3,2
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,52
i06,e10,c5,p35,l4,2824
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,30185
i21,e01,c1,p21,l3,1
i06,e01,c5,p11,l3,87
i38,e04,c4,p13,l1,13
i46,e08,c1,p01,l3,20
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,6
i17,e08,c5,p32,l3,17
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,23
i07,e01,c5,p35,l3,51
i06,e01,c5,p19,l3,364
i14,e01,c5,p01,l3,3
i01,e09,c1,p23,l3,1
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,12
i06,e11,c5,p30,l2,4
i21,e03,c1,p04,l3,19
i42,e05,c5,p15,l3,7
i34,e08,c5,p03,l3,29
i06,e02,c5,p18,l1,1
i41,e11,c1,p26,l3,1
i05,e01,c1,p12,l3,3
i43,e01,c1,p01,l3,4
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,52
i23,e03,c5,p26,l3,6
i34,e08,c5,p31,l3,2
i39,e01,c5,p11,l3,32
i35,e09,c2,p35,l3,11
i46,e06,c1,p07,l3,1
i06,e11,c5,p35,l2,1702
i33,e10,c1,p19,l3,11
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,316
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,4
i24,e08,c1,p24,l3,1
i17,e08,c5,p12,l3,35
i38,e01,c1,p05,l3,46
i06,e04,c5,p23,l1,126
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,9
i38,e10,c1,p20,l2,13
i38,e10,c1,p20,l3,2441
i38,e10,c1,p20,l4,348
i02,e09,c1,p19,l3,568
i30,e01,c1,p10,l3,24
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3463
i21,e04,c1,p23,l3,2
i38,e01,c1,p32,l3,27
i34,e04,c5,p18,l3,19
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,29
i34,e03,c5,p32,l3,54
i06,e07,c5,p28,l2,16
i06,e01,c5,p09,l3,35
i09,e09,c5,p18,l3,1
i02,e09,c1,p22,l3,15
i06,e11,c5,p06,l2,257
i14,e04,c5,p11,l3,1
i38,e05,c1,p02,l1,1
i06,e01,c5,p33,l3,4
i17,e09,c5,p10,l3,43
i16,e09,c5,p10,l3,2
i14,e04,c5,p19,l3,8
i09,e01,c5,p01,l3,3
i06,e08,c5,p21,l2,3036
i34,e01,c5,p25,l3,4
i02,e08,c1,p18,l3,170
i06,e01,c5,p03,l3,105
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,2153
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,2
i17,e08,c5,p11,l3,36
i06,e05,c5,p10,l1,1
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,29
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,273
i30,e09,c1,p14,l3,2
i38,e04,c4,p29,l1,1
i30,e01,c1,p25,l3,1
i06,e08,c5,p08,l2,342
i09,e04,c5,p10,l3,3
i34,e03,c5,p35,l3,215
i39,e09,c5,p09,l3,1
i21,e03,c1,p01,l3,5
i38,e10,c1,p23,l1,17
i38,e10,c1,p23,l2,16
i38,e10,c1,p23,l3,2257
i38,e10,c1,p23,l4,511
i48,e11,c1,p12,l3,2
i33,e11,c1,p16,l3,1
i41,e04,c1,p24,l3,5
i23,e08,c5,p35,l3,19
i02,e01,c1,p22,l3,59
i38,e06,c4,p14,l3,44
i03,e08,c5,p19,l3,3
i23,e04,c5,p29,l3,6
i41,e04,c1,p01,l3,12
i38,e10,c4,p19,l4,58
i38,e10,c4,p19,l3,280
i42,e05,c5,p24,l3,4
i35,e01,c2,p35,l3,8
i06,e10,c5,p24,l4,2914
i38,e10,c4,p19,l1,1
i06,e10,c5,p24,l3,35467
i06,e10,c5,p24,l2,67
i06,e10,c5,p24,l1,62
i17,e08,c5,p19,l3,98
i26,e01,c1,p35,l3,6
i21,e01,c1,p01,l3,3
i31,e04,c1,p35,l3,4
i06,e11,c3,p17,l2,12
i38,e01,c1,p28,l3,9
i02,e01,c1,p20,l3,11
i38,e10,c4,p11,l2,9
i42,e02,c5,p16,l3,2
i39,e01,c5,p22,l3,5
i38,e10,c4,p11,l4,35
i49,e10,c1,p01,l3,92
i38,e10,c4,p11,l3,273
i06,e04,c5,p12,l1,134
i03,e04,c3,p15,l3,3
i13,e04,c5,p35,l3,1
i05,e01,c1,p05,l3,4
i06,e10,c5,p11,l3,40709
i06,e10,c5,p11,l4,3675
i23,e04,c5,p07,l3,67
i30,e01,c1,p06,l3,1
i06,e11,c5,p26,l2,53
i16,e05,c5,p10,l3,1
i06,e09,c5,p29,l2,99
i02,e11,c1,p29,l3,4
i21,e03,c1,p28,l3,2
i02,e01,c1,p07,l3,118
i06,e10,c5,p11,l1,75
i06,e10,c5,p11,l2,87
i13,e11,c5,p14,l3,27
i14,e12,c5,p10,l3,2456
i46,e04,c4,p35,l3,21
i38,e12,c1,p12,l3,7
i38,e09,c1,p11,l2,35
i02,e01,c1,p31,l3,1
i07,e09,c5,p11,l3,3
i05,e07,c1,p23,l3,1
i13,e08,c5,p01,l3,96
i05,e06,c1,p18,l3,4
i38,e10,c4,p35,l1,2
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l2,21
i38,e10,c4,p35,l3,48
i05,e08,c1,p19,l3,1
i39,e01,c5,p31,l3,3
i38,e10,c4,p35,l4,61
i07,e01,c5,p11,l3,2
i17,e04,c5,p15,l3,35
i17,e08,c5,p03,l3,41
i05,e08,c1,p01,l3,10
i17,e08,c5,p18,l3,20
i05,e07,c1,p03,l3,1
i38,e06,c4,p05,l3,12
i46,e08,c1,p21,l3,8
i46,e09,c4,p04,l3,10
i16,e08,c5,p10,l3,33
i04,e05,c3,p24,l3,2
i34,e03,c5,p08,l3,15
i38,e11,c1,p07,l2,224
i41,e01,c1,p16,l3,5
i38,e11,c1,p24,l2,110
i13,e11,c5,p13,l3,3
i06,e09,c5,p20,l2,34
i16,e04,c5,p16,l3,1
i39,e04,c5,p22,l3,4
i66,e04,c3,p01,l3,1
i27,e09,c5,p16,l3,2
i38,e08,c4,p21,l2,1
i46,e01,c1,p06,l3,2
i16,e04,c5,p08,l3,2
i46,e11,c1,p01,l3,17
i38,e04,c1,p32,l1,26
i16,e04,c5,p20,l3,2
i05,e12,c4,p14,l3,1
i17,e04,c5,p19,l3,104
i46,e11,c1,p17,l3,1
i38,e04,c1,p07,l1,60
i14,e08,c5,p21,l3,24
i38,e12,c1,p28,l3,294
i16,e08,c5,p19,l3,42
i25,e08,c5,p21,l3,1
i07,e01,c5,p32,l3,1
i16,e08,c5,p06,l3,2
i34,e04,c5,p01,l3,6
i14,e08,c3,p17,l3,2
i06,e12,c5,p32,l3,378
i02,e01,c1,p03,l3,75
i02,e11,c1,p13,l3,1
i38,e11,c4,p10,l2,15
i38,e10,c1,p12,l2,84
i38,e10,c1,p12,l1,31
i38,e10,c1,p12,l4,2274
i38,e10,c1,p12,l3,12818
i02,e09,c1,p08,l3,10
i27,e01,c5,p01,l3,1
i14,e08,c5,p18,l3,30
i30,e04,c1,p23,l3,1
i16,e01,c5,p19,l3,9
i06,e10,c3,p10,l2,1
i06,e10,c3,p10,l3,403
i06,e10,c3,p10,l4,32
i27,e10,c5,p24,l3,4
i38,e10,c4,p24,l4,46
i38,e10,c4,p24,l3,100
i38,e11,c4,p24,l2,3
i38,e10,c4,p24,l2,10
i06,e04,c5,p30,l1,3
i38,e10,c4,p24,l1,1
i38,e11,c1,p12,l2,213
i02,e01,c1,p18,l3,58
i02,e09,c1,p14,l3,94
i46,e04,c1,p35,l3,151
i02,e09,c1,p21,l3,128
i48,e11,c1,p11,l3,4
i13,e08,c5,p03,l3,12
i02,e01,c1,p12,l3,97
i38,e01,c1,p23,l3,16
i14,e08,c5,p14,l3,5
i03,e01,c5,p21,l3,2
i38,e09,c1,p16,l2,98
i17,e01,c5,p06,l3,3
i05,e06,c1,p10,l3,34
i41,e09,c1,p35,l3,9
i05,e12,c1,p04,l3,3
i43,e09,c1,p16,l3,2
i61,e08,c1,p35,l3,140
i02,e04,c1,p25,l3,11
i06,e08,c3,p03,l2,2
i34,e03,c5,p01,l3,106
i07,e12,c5,p19,l3,48
i14,e08,c5,p08,l3,1
i34,e03,c5,p14,l3,11
i30,e09,c1,p15,l3,18
i06,e12,c5,p05,l3,262
i38,e06,c4,p20,l3,12
i23,e03,c5,p21,l3,3
i41,e09,c1,p11,l3,13
i05,e09,c1,p04,l3,1
i14,e08,c5,p32,l3,1
i66,e04,c3,p07,l3,1
i02,e08,c1,p10,l3,1110
i89,e04,c1,p19,l3,1
i23,e01,c5,p15,l3,1
i47,e04,c4,p35,l3,7
i06,e08,c5,p13,l2,1953
i38,e09,c1,p09,l2,38
i17,e08,c5,p21,l3,43
i72,e08,c1,p10,l3,3
i43,e01,c1,p29,l3,7
i17,e01,c5,p35,l3,1
i05,e07,c1,p10,l3,45
i38,e04,c1,p01,l1,95
i06,e01,c5,p31,l3,13
i38,e01,c7,p10,l3,8
