i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,12
i06,e08,c5,p17,l2,2419
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,1
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,497
i17,e08,c5,p24,l3,10
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,120
i49,e06,c1,p01,l3,1
i05,e08,c1,p11,l3,13
i38,e09,c4,p11,l2,20
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,213
i39,e01,c5,p17,l3,34
i46,e09,c1,p13,l3,199
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,9
i42,e05,c5,p29,l3,5
i16,e09,c5,p17,l3,6
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,2
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,7
i38,e08,c4,p19,l2,1
i06,e10,c3,p20,l3,381
i06,e10,c3,p20,l4,13
i14,e08,c5,p24,l3,151
i38,e07,c1,p34,l2,1
i38,e12,c1,p15,l3,2
i06,e09,c5,p16,l2,107
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,1
i43,e08,c1,p22,l3,9
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,181
i16,e01,c5,p10,l3,17
i17,e04,c5,p22,l3,7
i14,e08,c5,p19,l3,280
i43,e09,c1,p05,l3,6
i46,e01,c1,p19,l3,96
i41,e08,c1,p01,l3,3
i05,e12,c1,p17,l3,22
i02,e08,c1,p17,l3,304
i38,e09,c4,p10,l2,6
i16,e01,c5,p16,l3,12
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,100
i30,e09,c1,p03,l3,6
i30,e01,c1,p02,l3,2
i41,e09,c1,p23,l3,2
i46,e01,c1,p23,l3,12
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i07,e08,c5,p17,l3,6
i06,e10,c3,p15,l3,471
i06,e10,c3,p15,l4,32
i05,e01,c1,p16,l3,2
i09,e04,c5,p04,l3,2
i46,e01,c4,p35,l3,126
i46,e09,c1,p15,l3,12
i06,e12,c5,p25,l3,85
i46,e04,c1,p13,l3,100
i34,e04,c5,p09,l3,1
i41,e01,c1,p23,l3,8
i39,e09,c5,p25,l3,6
i34,e09,c5,p02,l3,4
i16,e08,c5,p20,l3,16
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,3
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,13
i29,e09,c5,p35,l3,13
i32,e11,c5,p18,l3,1
i13,e11,c5,p35,l3,7
i06,e12,c5,p31,l3,38
i39,e04,c5,p15,l3,43
i41,e07,c1,p24,l3,4
i12,e04,c5,p04,l3,4
i38,e08,c1,p22,l2,46
i38,e04,c1,p14,l1,13
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,4
i06,e04,c5,p01,l1,230
i06,e09,c5,p25,l2,25
i46,e09,c7,p35,l3,1
i47,e01,c1,p35,l3,324
i41,e09,c1,p12,l3,1
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,6
i29,e09,c5,p07,l3,2
i19,e04,c5,p10,l3,6
i41,e04,c1,p13,l3,5
i38,e04,c1,p10,l1,261
i34,e08,c5,p12,l3,35
i06,e04,c3,p02,l1,5
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,351
i38,e10,c4,p30,l3,76
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,20
i13,e12,c5,p25,l3,1
i15,e04,c6,p35,l3,8
i38,e10,c4,p30,l4,16
i17,e04,c5,p09,l3,5
i02,e08,c1,p32,l3,25
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,24
i38,e11,c1,p16,l2,131
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,130
i41,e01,c1,p35,l3,32
i06,e12,c5,p15,l3,525
i31,e08,c1,p35,l3,6
i02,e01,c1,p25,l3,29
