i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,296
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,372
i38,e10,c1,p15,l2,6
i38,e10,c1,p15,l4,133
i06,e11,c5,p17,l2,70
i34,e03,c5,p13,l3,2
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,20
i06,e04,c5,p24,l1,9
i06,e10,c5,p01,l1,3
i02,e09,c1,p10,l3,64
i06,e10,c5,p01,l3,2273
i06,e10,c5,p01,l2,2
i06,e10,c5,p01,l4,316
i17,e08,c5,p04,l3,1
i02,e09,c1,p16,l3,8
i02,e04,c1,p02,l3,4
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,2
i38,e06,c1,p12,l3,91
i14,e08,c5,p24,l3,8
i38,e10,c1,p06,l4,99
i38,e10,c1,p06,l3,213
i17,e04,c5,p16,l3,16
i06,e09,c5,p16,l2,6
i17,e04,c5,p05,l3,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,17
i38,e08,c1,p17,l2,32
i02,e04,c1,p18,l3,6
i17,e04,c5,p22,l3,3
i38,e11,c1,p28,l2,5
i14,e08,c5,p19,l3,37
i05,e12,c1,p17,l3,16
i02,e08,c1,p17,l3,78
i38,e09,c4,p10,l2,1
i02,e11,c1,p21,l3,1
i38,e06,c4,p09,l3,9
i01,e01,c1,p33,l3,6
i38,e06,c1,p20,l3,28
i38,e12,c1,p08,l3,6
i02,e08,c1,p15,l3,10
i39,e04,c5,p12,l3,1
i38,e06,c4,p12,l3,10
i38,e06,c1,p29,l3,28
i22,e05,c5,p35,l3,22
i02,e08,c1,p35,l3,27
i06,e10,c3,p15,l3,15
i06,e10,c3,p15,l4,4
i46,e01,c4,p35,l3,6
i23,e08,c5,p13,l3,9
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,2
i34,e08,c5,p35,l3,3
i06,e12,c5,p25,l3,6
i39,e04,c5,p28,l3,5
i06,e09,c5,p21,l2,7
i06,e07,c5,p12,l2,1
i02,e09,c1,p03,l3,6
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,8
i29,e09,c5,p35,l3,1
i38,e10,c1,p22,l4,25
i38,e10,c1,p22,l3,116
i06,e12,c5,p31,l3,6
i14,e01,c5,p19,l3,1
i14,e08,c5,p23,l3,3
i34,e08,c5,p10,l3,6
i06,e04,c5,p01,l1,41
i06,e09,c5,p25,l2,2
i42,e05,c5,p35,l3,5
i47,e01,c1,p35,l3,95
i39,e04,c5,p01,l3,2
i17,e04,c5,p02,l3,6
i06,e11,c5,p10,l2,426
i46,e04,c1,p15,l3,3
i14,e08,c3,p35,l3,1
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,6
i06,e07,c5,p03,l2,4
i15,e04,c6,p35,l3,12
