i23,e09,c5,p13,l3,3
i13,e08,c5,p19,l3,40
i03,e10,c5,p09,l3,2
i41,e08,c1,p16,l3,17
i06,e11,c5,p17,l2,640
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,6
i39,e01,c5,p17,l3,38
i06,e10,c3,p28,l4,12
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,11
i41,e09,c1,p24,l3,3
i38,e12,c1,p13,l3,15
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,13
i38,e06,c1,p12,l3,605
i38,e08,c4,p19,l2,6
i06,e10,c3,p20,l3,30
i06,e10,c3,p20,l4,3
i05,e03,c1,p32,l3,3
i06,e09,c5,p16,l2,106
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,10
i14,e08,c5,p03,l3,118
i16,e01,c5,p10,l3,17
i14,e08,c5,p19,l3,295
i46,e01,c1,p19,l3,11
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,6
i02,e08,c1,p17,l3,808
i05,e12,c1,p17,l3,7
i30,e01,c1,p07,l3,13
i46,e09,c1,p19,l3,6
i34,e09,c5,p15,l3,14
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,315
i06,e10,c3,p15,l4,13
i46,e01,c4,p35,l3,43
i06,e12,c5,p33,l3,9
i06,e10,c3,p15,l2,1
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,53
i06,e09,c3,p24,l2,1
i29,e09,c5,p35,l3,8
i38,e07,c1,p30,l2,2
i13,e11,c5,p35,l3,42
i06,e12,c5,p31,l3,26
i39,e04,c5,p15,l3,95
i38,e08,c1,p22,l2,286
i38,e04,c1,p14,l1,52
i14,e09,c5,p23,l3,13
i06,e04,c5,p01,l1,228
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,253
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,614
i14,e08,c5,p17,l3,8
i14,e08,c3,p08,l3,61
i27,e04,c5,p24,l3,6
i39,e09,c5,p18,l3,14
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,6
i02,e08,c1,p32,l3,1
i06,e10,c3,p26,l3,49
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,35
i06,e12,c5,p22,l3,173
i39,e04,c5,p14,l3,13
i41,e01,c1,p35,l3,34
i06,e12,c5,p15,l3,643
