i06,e08,c5,p05,l2,2791
i06,e08,c5,p11,l2,2392
i38,e06,c1,p10,l3,3469
i38,e10,c1,p03,l4,4264
i06,e04,c5,p23,l1,119
i19,e01,c5,p10,l3,6
i34,e08,c5,p07,l3,20
i66,e04,c3,p19,l3,3
i06,e05,c5,p21,l1,3
i38,e10,c1,p08,l4,559
i13,e11,c5,p11,l3,8
i06,e10,c3,p03,l3,340
i17,e04,c5,p28,l3,14
i38,e10,c1,p26,l3,573
i02,e01,c1,p21,l3,170
i38,e09,c1,p15,l2,99
i06,e10,c3,p18,l3,113
i06,e10,c5,p26,l4,243
i38,e01,c1,p02,l3,18
i06,e07,c5,p01,l2,3
i14,e12,c5,p24,l3,48
i14,e08,c5,p03,l3,37
i16,e04,c5,p03,l3,3
i34,e04,c5,p11,l3,16
i21,e03,c1,p21,l3,1
i19,e10,c5,p10,l2,14
i17,e09,c5,p18,l3,5
i06,e10,c3,p07,l4,9
i06,e07,c5,p02,l2,1
i41,e01,c1,p24,l3,8
i41,e01,c1,p10,l3,9
i05,e12,c1,p13,l3,7
i06,e08,c3,p35,l2,6
i29,e09,c5,p35,l3,1
i34,e01,c5,p06,l3,2
i06,e09,c5,p31,l2,7
i33,e08,c1,p10,l3,20
i30,e04,c1,p24,l3,13
i38,e10,c4,p10,l2,14
i13,e01,c5,p23,l3,6
i38,e12,c1,p07,l3,2
i12,e08,c5,p03,l3,6
i16,e08,c5,p17,l3,6
i19,e10,c5,p35,l4,6
i16,e01,c5,p07,l3,6
i68,e01,c1,p35,l3,2
i30,e09,c1,p15,l3,2
i43,e03,c1,p12,l3,2
i14,e04,c5,p16,l3,2
i38,e10,c1,p14,l1,11
i06,e05,c5,p23,l1,1
i07,e04,c5,p21,l3,1
i30,e04,c1,p18,l3,3
i30,e09,c1,p08,l3,2
i38,e08,c4,p29,l2,3
i02,e05,c1,p03,l3,1
i02,e11,c1,p08,l3,1
i13,e08,c5,p14,l3,4
i23,e04,c5,p16,l3,2
i14,e11,c5,p14,l3,1
i14,e11,c5,p15,l3,4
i73,e01,c3,p10,l3,1
i14,e05,c5,p35,l3,1
i38,e04,c4,p13,l1,1
i05,e03,c1,p04,l3,1
i48,e08,c1,p13,l3,1
i42,e05,c5,p15,l3,1
i39,e09,c5,p28,l3,1
i06,e12,c3,p21,l3,1
i34,e03,c5,p30,l3,1
i06,e08,c5,p29,l2,1504
i06,e10,c5,p32,l3,7951
i06,e09,c5,p19,l2,315
i38,e08,c1,p01,l2,384
i39,e04,c5,p35,l3,370
i38,e10,c1,p16,l3,9240
i38,e10,c1,p07,l3,12438
i38,e11,c1,p01,l2,364
i38,e10,c1,p28,l4,457
i06,e11,c5,p35,l2,1278
i63,e08,c1,p10,l3,1461
i06,e10,c5,p05,l4,4916
i34,e03,c5,p07,l3,52
i38,e06,c1,p11,l3,1099
i06,e11,c5,p11,l2,442
i16,e04,c5,p10,l3,41
i17,e11,c5,p24,l3,30
i17,e01,c5,p22,l3,3
i47,e01,c4,p35,l3,1
i38,e04,c1,p02,l1,19
i38,e10,c1,p07,l1,30
i38,e10,c4,p29,l3,38
i38,e01,c1,p32,l3,29
i38,e04,c1,p24,l1,45
i17,e01,c5,p11,l3,7
i38,e10,c1,p32,l2,11
i61,e11,c1,p35,l3,48
i02,e04,c1,p20,l3,14
i38,e04,c1,p09,l1,22
i01,e09,c1,p21,l3,3
i17,e11,c5,p14,l3,37
i38,e10,c7,p13,l3,22
i38,e09,c1,p21,l2,71
i17,e09,c5,p19,l3,26
i57,e12,c8,p10,l3,1
i46,e11,c1,p04,l3,16
i13,e11,c5,p18,l3,17
i34,e03,c5,p32,l3,32
i27,e04,c5,p11,l3,1
i39,e04,c5,p23,l3,11
i38,e01,c1,p25,l3,23
i06,e10,c3,p17,l4,6
i30,e01,c1,p18,l3,2
i34,e09,c5,p06,l3,2
i03,e04,c5,p21,l3,2
i45,e01,c1,p35,l3,1
i46,e09,c4,p01,l3,1
i14,e01,c5,p03,l3,3
i05,e01,c1,p12,l3,3
i33,e08,c1,p19,l3,2
i75,e01,c1,p35,l3,1
i05,e01,c1,p08,l3,1
i03,e10,c5,p11,l3,7
i02,e08,c1,p28,l3,3
i27,e01,c5,p10,l3,3
i05,e06,c1,p12,l3,5
i38,e08,c4,p08,l2,1
i38,e01,c4,p21,l3,5
i39,e01,c5,p28,l3,5
i27,e09,c5,p12,l3,1
i03,e09,c5,p13,l3,2
i13,e12,c5,p35,l3,2
i30,e09,c1,p13,l3,4
i38,e11,c4,p03,l2,4
i02,e11,c1,p07,l3,1
i23,e04,c5,p18,l3,1
i30,e01,c1,p16,l3,3
i38,e10,c4,p10,l1,2
i02,e09,c1,p23,l3,5
i01,e04,c1,p16,l3,3
i21,e09,c1,p06,l3,2
i03,e10,c5,p21,l3,2
i14,e01,c5,p10,l3,1
i66,e04,c3,p11,l3,1
i38,e08,c4,p15,l2,1
i48,e11,c1,p05,l3,1
i14,e11,c5,p02,l3,1
i14,e12,c5,p32,l3,1
i41,e07,c1,p20,l3,1
i102,e08,c5,p18,l3,1
i06,e02,c3,p10,l1,1
i02,e08,c1,p15,l3,694
i38,e10,c1,p12,l4,2082
i12,e04,c5,p10,l3,10
i06,e10,c5,p15,l3,58404
i06,e12,c5,p04,l3,275
i38,e11,c1,p03,l2,361
i38,e10,c1,p24,l4,1722
i38,e01,c1,p19,l3,221
i02,e08,c1,p12,l3,189
i06,e10,c3,p15,l4,10
i02,e04,c1,p10,l3,591
i06,e04,c5,p13,l1,123
i38,e09,c1,p10,l2,391
i46,e11,c1,p24,l3,1
i38,e04,c1,p14,l1,76
i34,e08,c5,p21,l3,19
i14,e08,c5,p21,l3,23
i34,e03,c5,p05,l3,62
i06,e04,c5,p21,l1,404
i38,e01,c1,p10,l3,301
i13,e08,c5,p18,l3,14
i02,e01,c1,p16,l3,57
i42,e05,c3,p11,l3,52
i06,e10,c5,p04,l1,66
i17,e11,c5,p13,l3,67
i34,e03,c5,p11,l3,96
i23,e08,c5,p20,l3,32
i38,e01,c1,p03,l3,108
i38,e10,c4,p19,l4,76
i19,e10,c5,p10,l4,81
i06,e10,c5,p09,l2,40
i17,e04,c5,p32,l3,19
i06,e10,c3,p19,l4,26
i05,e08,c1,p11,l3,38
i38,e10,c1,p17,l1,24
i05,e12,c1,p21,l3,16
i38,e07,c1,p07,l2,5
i42,e05,c3,p01,l3,11
i46,e01,c1,p07,l3,3
i16,e01,c5,p01,l3,12
i39,e01,c5,p08,l3,4
i06,e10,c3,p11,l4,13
i05,e01,c1,p06,l3,9
i38,e10,c1,unknown,l4,10
i38,e04,c4,p10,l1,28
i83,e09,c3,p35,l3,8
i05,e08,c1,p05,l3,11
i25,e04,c5,p29,l3,13
i06,e11,c3,p35,l2,16
i38,e06,c1,unknown,l3,32
i34,e09,c5,p05,l3,4
i16,e09,c5,p12,l3,3
i39,e01,c5,p31,l3,4
i46,e06,c1,p35,l3,1
i06,e07,c5,p15,l2,4
i34,e04,c5,p15,l3,9
i14,e08,c5,p22,l3,2
i38,e10,c7,p17,l2,4
i38,e11,c4,p17,l2,4
i09,e01,c5,p24,l3,1
i41,e11,c1,p13,l3,7
i38,e11,c4,p07,l2,4
i41,e08,c1,p24,l3,5
i95,e04,c5,p35,l3,3
i38,e04,c4,p17,l1,3
i16,e09,c5,p04,l3,2
i38,e11,c4,p01,l2,2
i09,e04,c5,p15,l3,1
i38,e08,c4,p21,l2,2
i38,e10,c4,p26,l3,2
i05,e09,c1,p28,l3,1
i05,e03,c1,p28,l3,1
i06,e07,c5,p24,l2,2
i06,e10,c3,p18,l2,2
i43,e09,c1,p29,l3,1
i05,e07,c1,p06,l3,1
i05,e12,c1,p14,l3,1
i46,e04,c1,p15,l3,1
i16,e04,c5,p01,l3,4
i45,e04,c1,p35,l3,1
i39,e09,c5,p14,l3,1
i43,e01,c1,p13,l3,1
i02,e08,c1,p16,l3,790
i06,e04,c5,p25,l1,35
i06,e11,c5,p05,l2,534
i38,e10,c1,p13,l3,11363
i39,e04,c5,p01,l3,33
i38,e04,c1,p19,l1,234
i02,e08,c1,p04,l3,761
i38,e10,c1,p20,l2,17
i06,e09,c5,p21,l2,139
i06,e11,c5,p18,l2,244
i06,e05,c5,p15,l1,6
i34,e01,c5,p29,l3,13
i43,e03,c1,p35,l3,1
i05,e03,c1,p35,l3,19
i12,e08,c5,p17,l3,5
i38,e06,c1,p14,l3,209
i38,e10,c4,p17,l4,73
i39,e09,c5,p01,l3,5
i34,e04,c5,p29,l3,46
i12,e08,c5,p01,l3,9
i06,e04,c5,p24,l1,131
i23,e11,c5,p10,l3,353
i38,e10,c4,p25,l4,15
i34,e08,c5,p16,l3,17
i06,e01,c5,p22,l3,41
i05,e04,c1,p35,l3,42
i38,e11,c4,p13,l2,2
i06,e10,c3,p10,l4,12
i06,e10,c3,p17,l3,42
i46,e11,c1,p07,l3,8
i30,e01,c1,p03,l3,3
i05,e01,c1,p24,l3,10
i39,e04,c5,p21,l3,70
i05,e12,c1,p12,l3,22
i16,e01,c5,p19,l3,9
i38,e09,c1,p08,l2,12
i34,e03,c5,p03,l3,56
i17,e08,c5,p12,l3,38
i41,e09,c1,p10,l3,15
i30,e01,c1,p20,l3,1
i34,e08,c5,p24,l3,2
i01,e09,c1,p03,l3,1
i80,e04,c3,p35,l3,1
i38,e05,c1,p07,l1,1
i46,e11,c1,p01,l3,1
i43,e11,c1,p35,l3,2
i34,e09,c5,p17,l3,4
i47,e09,c4,p35,l3,2
i38,e10,c4,p08,l1,2
i06,e08,c3,p03,l2,2
i14,e01,c5,p11,l3,2
i34,e08,c5,p02,l3,5
i38,e05,c1,p35,l1,4
i19,e05,c5,p10,l3,2
i30,e09,c1,p16,l3,4
i38,e04,c1,p28,l1,1
i05,e01,c1,p09,l3,2
i43,e08,c1,p18,l3,1
i02,e08,c4,p28,l3,1
i01,e09,c1,p22,l3,2
i03,e04,c5,p08,l3,1
i42,e05,c5,p23,l3,2
i09,e04,c5,p14,l3,1
i27,e01,c5,p19,l3,1
i05,e06,c1,p24,l3,2
i23,e04,c5,p11,l3,1
i41,e08,c1,p02,l3,1
i41,e01,c1,p25,l3,1
i25,e09,c5,p22,l3,1
i39,e09,c5,p08,l3,1
i06,e02,c5,p24,l1,3
i06,e08,c5,p24,l2,1667
i02,e08,c1,p07,l3,932
i15,e01,c6,p35,l3,151
i06,e10,c5,p08,l3,12600
i06,e01,c5,p16,l3,119
i02,e08,c1,p19,l3,3304
i38,e08,c1,p24,l2,241
i17,e04,c5,p29,l3,49
i14,e08,c5,p05,l3,6
i06,e10,c5,p07,l4,2775
i46,e08,c1,p35,l3,1138
i06,e10,c5,p31,l3,3970
i17,e04,c5,p10,l3,205
i06,e11,c5,p26,l2,10
i06,e10,c5,p06,l4,2548
i06,e10,c5,p11,l1,66
i38,e07,c1,p15,l2,2
i38,e08,c1,p15,l2,180
i06,e10,c5,p23,l1,30
i34,e05,c5,p19,l3,1
i06,e10,c5,p12,l1,58
i06,e10,c3,p18,l4,5
i38,e09,c1,p28,l2,2
i41,e07,c1,p03,l3,38
i05,e08,c1,p22,l3,13
i06,e10,c5,p19,l2,189
i05,e01,c1,p17,l3,8
i38,e06,c7,p10,l3,52
i34,e03,c5,p16,l3,68
i39,e01,c5,p15,l3,19
i02,e09,c1,p18,l3,30
i14,e12,c5,p15,l3,7
i23,e08,c5,p07,l3,3
i41,e08,c1,p21,l3,6
i39,e01,c5,p17,l3,26
i30,e09,c1,p19,l3,17
i19,e11,c3,p10,l3,22
i38,e11,c4,p11,l2,6
i27,e04,c5,p16,l3,5
i41,e08,c1,p29,l3,7
i05,e06,c1,p01,l3,7
i41,e07,c1,p18,l3,3
i38,e07,c1,p03,l2,1
i41,e08,c1,p16,l3,4
i05,e06,c1,p04,l3,7
i50,e09,c1,p10,l3,19
i01,e01,c1,p21,l3,3
i21,e09,c1,p11,l3,1
i39,e04,c5,p03,l3,4
i13,e11,c5,p06,l3,4
i25,e03,c5,p29,l3,1
i63,e10,c1,p35,l2,4
i38,e11,c1,unknown,l2,1
i27,e09,c5,p24,l3,5
i05,e09,c1,p26,l3,3
i34,e05,c5,p10,l3,3
i23,e01,c5,p18,l3,9
i41,e01,c1,p20,l3,2
i38,e08,c7,p10,l2,4
i21,e12,c1,p10,l3,1
i38,e04,c4,p07,l1,1
i43,e03,c1,p21,l3,1
i46,e08,c1,p09,l3,3
i02,e09,c1,p31,l3,1
i14,e12,c5,p10,l3,1
i41,e09,c1,p06,l3,3
i39,e01,c5,p14,l3,2
i16,e08,c5,p28,l3,2
i39,e01,c5,p21,l3,2
i05,e04,c1,p14,l3,3
i38,e10,c4,p01,l1,1
i34,e05,c5,p29,l3,1
i06,e10,c3,p19,l1,2
i03,e01,c5,p07,l3,1
i38,e10,c4,p03,l2,1
i01,e01,c1,p11,l3,1
i23,e03,c5,p17,l3,1
i34,e03,c5,p15,l3,91
i06,e09,c5,p05,l2,120
i38,e04,c1,p10,l1,362
i17,e08,c5,p05,l3,28
i06,e10,c5,p06,l3,22656
i06,e12,c5,p05,l3,436
i46,e11,c1,p35,l3,3304
i06,e11,c5,p23,l2,172
i38,e08,c1,p29,l2,230
i34,e04,c5,p28,l3,3
i01,e08,c1,p13,l3,7
i06,e11,c5,p04,l2,344
i34,e09,c5,p15,l3,8
i02,e04,c1,p29,l3,84
i38,e06,c1,p15,l3,1000
i06,e10,c5,p14,l1,27
i38,e09,c1,p19,l2,237
i38,e10,c4,p13,l4,37
i03,e09,c5,p16,l3,9
i05,e12,c1,p35,l3,100
i38,e10,c4,p06,l4,29
i17,e11,c5,p12,l3,95
i05,e08,c1,p02,l3,58
i63,e10,c1,p01,l3,34
i41,e11,c1,p19,l3,48
i34,e08,c5,p32,l3,30
i41,e04,c1,p35,l3,21
i43,e04,c1,p01,l3,19
i01,e01,c1,p10,l3,9
i38,e10,c7,p10,l2,4
i12,e08,c5,p18,l3,10
i34,e09,c5,p03,l3,4
i17,e01,c5,p32,l3,13
i14,e04,c5,p03,l3,7
i43,e08,c1,p21,l3,2
i02,e01,c1,p25,l3,20
i05,e09,c1,p35,l3,31
i42,e05,c3,p32,l3,25
i23,e11,c5,p35,l3,36
i02,e09,c4,p18,l3,1
i39,e01,c5,p25,l3,3
i06,e02,c5,p14,l1,1
i34,e01,c5,p11,l3,6
i39,e09,c5,p03,l3,4
i38,e08,c4,p01,l2,2
i30,e04,c1,p35,l3,3
i01,e11,c1,p16,l3,4
i16,e08,c5,p25,l3,4
i03,e01,c5,p06,l3,6
i21,e01,c1,p06,l3,2
i47,e04,c4,p35,l3,2
i16,e09,c5,p06,l3,2
i34,e04,c5,p24,l3,2
i06,e05,c5,p16,l1,1
i22,e05,c5,p03,l3,4
i41,e08,c1,p22,l3,2
i03,e04,c5,p15,l3,1
i23,e04,c5,p07,l3,2
i05,e09,c1,p08,l3,1
i34,e01,c5,p24,l3,3
i16,e04,c5,p18,l3,1
i38,e08,c1,p04,l2,79
i06,e10,c5,p18,l3,25157
i06,e09,c5,p15,l2,170
i38,e10,c1,p23,l4,651
i06,e12,c5,p21,l3,358
i38,e10,c1,p32,l4,407
i38,e08,c1,p03,l2,536
i17,e08,c5,p19,l3,93
i06,e11,c5,p06,l2,231
i06,e04,c5,p09,l1,135
i06,e01,c5,p32,l3,14
i14,e12,c5,p08,l3,1
i02,e08,c4,p18,l3,4
i39,e09,c5,p35,l3,114
i01,e08,c1,p17,l3,6
i38,e10,c1,p22,l4,617
i05,e04,c1,p10,l3,31
i06,e04,c5,p02,l1,119
i01,e08,c1,p19,l3,66
i38,e06,c1,p02,l3,538
i38,e10,c1,p15,l2,58
i06,e10,c5,p21,l2,78
i06,e10,c5,p07,l1,38
i06,e11,c5,p03,l2,279
i06,e10,c5,p22,l1,29
i02,e09,c1,p35,l3,67
i38,e09,c1,p06,l2,29
i06,e10,c5,p15,l1,107
i06,e01,c5,p08,l3,39
i46,e01,c1,p03,l3,1
i39,e09,c5,p12,l3,12
i38,e08,c4,p16,l2,4
i02,e01,c1,p29,l3,52
i02,e04,c1,p17,l3,119
i49,e03,c1,p01,l3,3
i02,e09,c1,p29,l3,35
i17,e09,c5,p16,l3,17
i34,e03,c5,p08,l3,29
i38,e01,c1,p09,l3,44
i07,e12,c5,p21,l3,25
i34,e08,c5,p35,l3,15
i05,e04,c1,p09,l3,13
i05,e04,c1,p19,l3,18
i03,e09,c5,p18,l3,2
i14,e04,c5,p02,l3,6
i39,e04,c5,p20,l3,6
i05,e09,c1,p29,l3,4
i38,e09,c1,unknown,l2,11
i48,e08,c1,p16,l3,1
i14,e11,c5,p35,l3,1
i32,e01,c5,p35,l3,3
i39,e04,c5,p05,l3,13
i34,e01,c5,p13,l3,3
i30,e09,c1,p20,l3,4
i25,e03,c5,p35,l3,1
i16,e11,c5,p19,l3,2
i38,e04,c1,p35,l1,6
i38,e09,c4,p19,l2,6
i46,e11,c1,p03,l3,1
i41,e07,c1,p15,l3,4
i31,e01,c1,p35,l3,2
i27,e04,c5,p15,l3,2
i06,e10,c3,p03,l1,1
i63,e09,c1,p10,l3,1
i30,e09,c1,p14,l3,1
i06,e08,c5,p01,l2,3523
i06,e04,c5,p18,l1,269
i12,e09,c5,p06,l3,1
i34,e01,c5,p19,l3,21
i06,e11,c5,p07,l2,292
i06,e10,c5,p20,l3,5317
i06,e12,c5,p24,l3,280
i06,e11,c5,p19,l2,1290
i63,e10,c1,p10,l3,209
i02,e08,c1,p35,l3,194
i06,e04,c5,p16,l1,307
i38,e06,c1,p28,l3,158
i17,e11,c5,p22,l3,17
i12,e04,c5,p07,l3,14
i05,e09,c1,p11,l3,4
i38,e10,c1,unknown,l4,11
i06,e10,c5,p25,l4,1117
i17,e08,c5,p32,l3,20
i17,e04,c5,p16,l3,34
i38,e10,c1,p35,l3,1044
i06,e10,c5,p12,l4,3606
i34,e04,c5,p19,l3,73
i13,e08,c5,p08,l3,10
i38,e10,c1,p06,l4,809
i19,e04,c5,p10,l3,5
i02,e08,c1,p09,l3,40
i06,e10,c5,p19,l1,175
i06,e09,c5,p35,l2,46
i17,e11,c5,p32,l3,89
i38,e10,c1,p19,l1,80
i02,e01,c1,p07,l3,70
i05,e06,c1,p35,l3,31
i43,e01,c1,p18,l3,16
i07,e12,c5,p05,l3,18
i05,e06,c1,p16,l3,3
i42,e05,c3,p21,l3,30
i30,e04,c1,p19,l3,54
i134,e08,c1,p10,l3,4
i21,e04,c1,p10,l3,12
i14,e08,c5,p18,l3,45
i16,e08,c5,p02,l3,2
i41,e07,c1,p10,l3,17
i13,e04,c5,p18,l3,1
