i02,e08,c1,p20,l3,1
i38,e10,c1,p15,l1,4
i46,e01,c1,p29,l3,5
i06,e08,c5,p17,l2,314
i14,e08,c3,p02,l3,1
i38,e10,c1,p15,l3,1421
i38,e10,c1,p15,l2,10
i38,e10,c1,p15,l4,246
i06,e11,c5,p17,l2,62
i06,e02,c5,p24,l1,1
i14,e01,c5,p07,l3,12
i34,e03,c5,p13,l3,3
i17,e08,c5,p24,l3,4
i38,e08,c1,p35,l2,10
i06,e04,c5,p24,l1,27
i05,e08,c1,p11,l3,17
i02,e09,c1,p10,l3,21
i06,e10,c5,p01,l1,3
i46,e09,c1,p13,l3,3
i06,e10,c5,p01,l3,4067
i34,e09,c5,p12,l3,4
i06,e10,c5,p01,l2,12
i06,e10,c5,p01,l4,347
i05,e12,c4,p10,l3,1
i02,e09,c1,p16,l3,5
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,1
i12,e08,c5,p32,l3,5
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,748
i14,e09,c5,p31,l3,1
i38,e09,c4,p06,l2,5
i38,e10,c1,p06,l4,18
i38,e10,c1,p06,l3,111
i38,e10,c1,p06,l2,1
i06,e09,c5,p16,l2,4
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,3
i46,e11,c1,p24,l3,6
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,1849
i03,e04,c5,p12,l3,1
i38,e08,c1,p17,l2,7
i02,e04,c1,p18,l3,2
i14,e04,c5,p26,l3,8
i38,e11,c1,p28,l2,7
i14,e08,c5,p19,l3,2722
i46,e01,c1,p19,l3,22
i02,e08,c1,p17,l3,29
i46,e09,c1,p19,l3,28
i06,e01,c5,p17,l3,46
i39,e04,c5,p12,l3,1
i02,e08,c1,p15,l3,19
i46,e09,c1,p09,l3,1
i22,e05,c5,p35,l3,1
i02,e08,c1,p35,l3,5
i37,e11,c5,p33,l3,2
i12,e08,c3,p21,l3,1
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,22
i46,e09,c1,p21,l3,11
i06,e10,c3,p15,l4,2
i46,e01,c4,p35,l3,91
i46,e09,c1,p15,l3,1
i34,e08,c5,p35,l3,19
i06,e12,c5,p25,l3,3
i06,e09,c5,p21,l2,10
i14,e04,c5,p22,l3,2
i02,e09,c1,p03,l3,5
i17,e08,c5,p05,l3,1
i46,e11,c4,p10,l3,31
i29,e09,c5,p35,l3,2
i38,e10,c1,p22,l4,26
i38,e10,c1,p22,l3,227
i38,e04,c1,p12,l1,27
i39,e04,c5,p15,l3,1
i46,e09,c1,p08,l3,10
i38,e08,c1,p22,l2,1
i14,e01,c5,p19,l3,53
