i06,e04,c5,p18,l1,146
i06,e10,c5,p07,l3,31918
i06,e12,c5,p05,l3,473
i30,e09,c1,p19,l3,34
i06,e10,c5,p29,l3,20809
i02,e09,c1,p01,l3,157
i38,e10,c1,p29,l3,4292
i38,e04,c1,p19,l1,234
i39,e09,c5,p19,l3,45
i02,e09,c1,p12,l3,76
i16,e08,c5,p21,l3,12
i02,e09,c1,p17,l3,121
i06,e09,c5,p35,l2,108
i34,e08,c5,p01,l3,47
i05,e12,c1,p19,l3,42
i02,e04,c1,p11,l3,319
i21,e01,c1,p11,l3,4
i38,e10,c7,p10,l3,57
i41,e04,c1,p10,l3,104
i30,e01,c1,p19,l3,23
i38,e06,c7,p10,l3,49
i38,e07,c1,p11,l2,22
i06,e04,c5,p13,l1,100
i38,e08,c4,p17,l2,3
i34,e01,c5,p05,l3,5
i16,e08,c5,p10,l3,44
i06,e08,c3,p13,l2,3
i38,e10,c1,p08,l2,9
i17,e11,c5,p02,l3,29
i06,e10,c5,p02,l2,66
i49,e10,c1,p33,l3,42
i38,e10,c7,p32,l3,14
i41,e09,c1,p16,l3,9
i30,e09,c1,p18,l3,2
i05,e06,c1,p03,l3,7
i14,e11,c5,p13,l3,1
i27,e04,c5,p24,l3,11
i27,e10,c5,p15,l3,7
i38,e11,c4,p23,l2,1
i23,e03,c5,p20,l3,3
i14,e01,c5,p15,l3,16
i38,e06,c4,p13,l3,32
i34,e01,c5,p07,l3,3
i12,e04,c5,p07,l3,3
i38,e08,c1,p28,l2,62
i17,e08,c5,p29,l3,22
i12,e01,c5,p19,l3,9
i27,e10,c5,p24,l3,2
i01,e09,c1,p09,l3,4
i13,e11,c5,p25,l3,9
i05,e07,c1,p06,l3,1
i03,e01,c5,p05,l3,4
i16,e08,c5,p11,l3,5
i25,e10,c5,p10,l4,5
i07,e08,c5,p29,l3,8
i09,e04,c5,p10,l3,2
i17,e09,c5,p23,l3,7
i46,e01,c1,unknown,l3,10
i33,e03,c1,p07,l3,2
i14,e11,c5,p05,l3,2
i38,e10,c1,unknown,l3,1
i36,e01,c5,p35,l3,10
i12,e01,c5,p01,l3,2
i43,e01,c1,p06,l3,3
i06,e07,c5,p14,l2,3
i33,e10,c1,p07,l3,1
i33,e10,c1,p11,l3,5
i05,e04,c1,p14,l3,1
i41,e07,c1,p17,l3,3
i72,e11,c1,p10,l3,1
i14,e12,c5,p03,l3,1
i27,e04,c5,p19,l3,3
i43,e08,c1,p17,l3,1
i01,e01,c1,p07,l3,1
i01,e08,c1,p12,l3,1
i23,e01,c5,p21,l3,1
i41,e07,c1,p25,l3,1
i02,e11,c1,p11,l3,1
i06,e10,c5,p13,l4,2558
i38,e06,c1,p35,l3,232
i02,e04,c1,p01,l3,203
i06,e10,c5,p25,l3,8112
i02,e01,c1,p01,l3,134
i06,e08,c5,p02,l2,1026
i02,e08,c1,p03,l3,790
i06,e04,c5,p10,l1,605
i38,e10,c1,p16,l3,7873
i06,e10,c5,p08,l4,906
i13,e08,c5,p01,l3,47
i48,e11,c1,p35,l3,25
i33,e08,c1,p10,l3,23
i34,e03,c5,p35,l3,212
i38,e09,c1,p18,l2,14
i06,e10,c5,p18,l4,2112
i06,e10,c3,p15,l3,343
i06,e10,c5,p11,l1,82
i38,e10,c4,p10,l4,223
i12,e08,c5,p10,l3,27
i38,e11,c1,p28,l2,32
i41,e07,c1,p16,l3,2
i02,e09,c1,p07,l3,105
i06,e10,c5,p11,l2,74
i16,e09,c5,p22,l3,6
i07,e08,c5,p16,l3,46
i01,e01,c1,p15,l3,4
i38,e09,c1,p25,l2,24
i06,e10,c3,p21,l3,59
i41,e07,c1,p05,l3,13
i34,e04,c5,p17,l3,28
i34,e09,c5,p13,l3,6
i23,e04,c5,p11,l3,15
i07,e04,c5,p03,l3,22
i38,e09,c1,p12,l2,32
i38,e09,c1,p20,l2,12
i14,e11,c5,p29,l3,1
i38,e10,c1,unknown,l4,15
i16,e04,c5,p12,l3,8
i13,e03,c5,p01,l3,1
i17,e11,c5,p15,l3,71
i13,e01,c5,p05,l3,1
i43,e03,c1,p10,l3,4
i38,e05,c1,p35,l1,3
i17,e09,c5,p18,l3,9
i38,e11,c4,p11,l2,5
i07,e04,c5,p12,l3,13
i18,e04,c1,p35,l3,18
i30,e01,c1,p07,l3,11
i38,e10,c1,p28,l2,11
i38,e06,c4,p01,l3,44
i39,e04,c5,p31,l3,9
i34,e09,c5,p04,l3,8
i03,e10,c5,p16,l3,3
i41,e01,c1,p29,l3,5
i46,e11,c1,p10,l3,9
i39,e09,c5,p02,l3,5
i46,e04,c4,p19,l3,3
i06,e07,c5,p06,l2,1
i22,e02,c5,p19,l3,3
i07,e01,c5,p08,l3,3
