i13,e08,c5,p19,l3,19
i06,e11,c5,p17,l2,373
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,1
i21,e05,c1,p19,l3,1
i39,e01,c5,p17,l3,43
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i05,e04,c1,p24,l3,2
i43,e09,c1,p01,l3,12
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,20
i38,e06,c1,p12,l3,153
i11,e01,c4,p07,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,72
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,2
i17,e04,c5,p05,l3,54
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,2029
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,7
i43,e08,c4,p01,l3,1
i14,e08,c5,p19,l3,1603
i111,e08,c1,p11,l3,1
i46,e01,c1,p19,l3,40
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,232
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,43
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,5
i14,e09,c3,p01,l3,1
i06,e10,c3,p15,l3,301
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,18
i14,e08,c3,p32,l3,7
i46,e01,c4,p35,l3,150
i23,e08,c5,p13,l3,22
i06,e12,c5,p33,l3,6
i06,e12,c5,p25,l3,65
i67,e01,c5,p15,l3,2
i34,e09,c5,p02,l3,1
i38,e06,c7,p32,l3,15
i14,e04,c5,p22,l3,15
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,20
i46,e11,c4,p10,l3,217
i29,e09,c5,p35,l3,4
i38,e07,c1,p30,l2,3
i16,e08,c5,p28,l3,10
i13,e11,c5,p35,l3,20
i39,e04,c5,p15,l3,10
i06,e12,c5,p31,l3,87
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,6
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,5
i14,e09,c5,p23,l3,21
i06,e04,c5,p01,l1,173
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,660
i42,e05,c3,p21,l3,9
i19,e04,c5,p10,l3,34
i46,e13,c1,p19,l3,1
i38,e04,c1,p10,l1,360
i21,e01,c1,p09,l3,1
i14,e08,c5,p17,l3,318
i14,e08,c3,p08,l3,61
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,5
i14,e04,c5,p32,l3,2
i15,e04,c6,p35,l3,26
i02,e08,c1,p32,l3,32
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,132
i39,e04,c5,p14,l3,4
i41,e01,c1,p35,l3,38
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,377
i46,e13,c4,p35,l3,5
i06,e04,c5,p31,l1,8
