i02,e08,c1,p20,l3,49
i06,e08,c5,p17,l2,2405
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,35
i41,e08,c1,p16,l3,7
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,619
i48,e11,c4,p03,l3,1
i17,e08,c5,p24,l3,2
i06,e04,c5,p24,l1,258
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,355
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,6
i06,e10,c3,p28,l4,1
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,15
i42,e05,c5,p29,l3,6
i43,e09,c1,p01,l3,2
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,10
i41,e07,c1,p03,l3,14
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,397
i38,e08,c4,p19,l2,12
i06,e10,c3,p20,l3,48
i06,e10,c3,p20,l4,1
i38,e12,c1,p15,l3,14
i14,e08,c5,p24,l3,26
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,10
i21,e03,c1,p11,l3,3
i06,e09,c5,p16,l2,100
i43,e08,c1,p22,l3,6
i17,e04,c5,p05,l3,42
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,6
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,48
i16,e01,c5,p10,l3,7
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,28
i14,e08,c5,p19,l3,72
i38,e09,c4,p10,l2,9
i41,e08,c1,p01,l3,7
i02,e08,c1,p17,l3,577
i05,e12,c1,p17,l3,16
i16,e01,c5,p16,l3,4
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,5
i38,e06,c1,p29,l3,256
i41,e04,c1,p15,l3,11
i34,e09,c5,p15,l3,6
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,98
i06,e10,c3,p15,l4,3
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,2
i06,e12,c5,p33,l3,2
i23,e08,c5,p13,l3,2
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,73
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,13
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,1
i23,e04,c5,p10,l3,14
i16,e08,c5,p28,l3,2
i07,e01,c5,p10,l3,3
i13,e11,c5,p35,l3,4
i06,e12,c5,p31,l3,10
i39,e04,c5,p15,l3,22
i41,e07,c1,p24,l3,3
i38,e08,c1,p22,l2,102
i12,e04,c5,p04,l3,14
i38,e04,c1,p14,l1,6
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,1
i14,e09,c5,p23,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,3
i06,e04,c5,p01,l1,191
i06,e09,c5,p25,l2,26
i23,e08,c5,p24,l3,3
i47,e01,c1,p35,l3,348
i39,e09,c5,p14,l3,7
i06,e01,c3,p12,l3,1
i06,e08,c3,p04,l2,27
i19,e04,c5,p10,l3,3
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,516
i34,e08,c5,p12,l3,20
i14,e08,c5,p17,l3,35
i38,e11,c4,p21,l2,2
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,5
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,13
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,17
i38,e12,c1,p06,l3,3
i66,e04,c3,p25,l3,4
i38,e11,c1,p16,l2,127
i34,e04,c5,p12,l3,12
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,208
i41,e01,c1,p35,l3,8
i32,e11,c5,p10,l3,9
i02,e01,c1,p25,l3,23
i31,e08,c1,p35,l3,825
i06,e12,c5,p15,l3,684
i30,e04,c1,p17,l3,12
i06,e04,c5,p31,l1,6
i38,e11,c4,p23,l2,1
i46,e06,c1,p19,l3,1
i48,e11,c1,p28,l3,2
i43,e08,c1,p03,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,18
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,183
i38,e10,c1,p13,l1,68
i17,e01,c5,p13,l3,9
i13,e11,c5,p24,l3,15
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,127
i38,e04,c1,p21,l1,99
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10147
