i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,1
i38,e01,c4,p19,l3,13
i06,e08,c5,p17,l2,235
i13,e08,c5,p19,l3,15
i46,e04,c1,p30,l3,9
i06,e11,c5,p17,l2,56
i16,e11,c5,p10,l3,1
i06,e04,c5,p24,l1,13
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,39
i46,e09,c1,p13,l3,21
i05,e03,c1,p22,l3,1
i46,e01,c1,p33,l3,3
i42,e05,c5,p29,l3,5
i12,e08,c5,p32,l3,4
i38,e08,c4,p19,l2,6
i14,e01,c5,p26,l3,9
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,825
i06,e09,c5,p16,l2,23
i17,e04,c5,p05,l3,22
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,1295
i14,e08,c5,p19,l3,2265
i46,e01,c1,p19,l3,276
i02,e08,c1,p17,l3,18
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,199
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,18
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,1
i14,e08,c3,p32,l3,64
i46,e01,c4,p35,l3,1006
i46,e09,c1,p15,l3,38
i06,e12,c5,p25,l3,18
i46,e04,c1,p13,l3,15
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,2
i14,e04,c5,p22,l3,41
i46,e11,c1,p31,l3,2
i46,e11,c4,p10,l3,271
i29,e09,c5,p35,l3,1
i06,e12,c5,p31,l3,367
i38,e08,c1,p22,l2,2
i38,e04,c1,p14,l1,16
i14,e09,c5,p23,l3,16
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,16
i06,e04,c5,p01,l1,31
i06,e09,c5,p25,l2,6
i47,e01,c1,p35,l3,329
i38,e04,c1,p10,l1,31
i14,e08,c3,p08,l3,2
i14,e08,c5,p17,l3,706
i14,e11,c3,p03,l3,3
i46,e01,c4,p20,l3,5
i14,e04,c5,p32,l3,117
i46,e09,c1,p16,l3,11
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,17
i06,e12,c5,p22,l3,41
i06,e12,c5,p15,l3,101
i06,e04,c5,p31,l1,1
i46,e04,c1,p12,l3,31
i46,e06,c1,p19,l3,3
i11,e05,c4,p24,l3,1
i46,e11,c1,p04,l3,392
i46,e09,c4,p23,l3,8
i06,e04,c5,p05,l1,30
i38,e10,c1,p13,l1,13
i38,e04,c1,p21,l1,2
i05,e04,c1,p35,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,2938
i38,e10,c1,p13,l2,50
i06,e04,c5,p35,l1,47
i38,e10,c1,p13,l4,441
i06,e10,c5,p16,l4,412
i06,e10,c5,p16,l3,6657
i06,e10,c5,p16,l2,4
i06,e10,c5,p16,l1,10
i17,e11,c5,p11,l3,3
i14,e05,c5,p08,l3,1
i14,e08,c3,p29,l3,76
i06,e10,c5,p35,l2,41
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,296
i06,e10,c5,p35,l3,6133
i14,e08,c3,p21,l3,2
i38,e10,c1,p11,l1,4
i38,e10,c1,p11,l2,20
i38,e10,c1,p11,l3,2253
i06,e01,c5,p11,l3,1
i38,e10,c1,p11,l4,400
i46,e08,c1,p01,l3,85
i38,e01,c1,p17,l3,7
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,4
i20,e08,c5,p15,l3,2
i46,e01,c4,p07,l3,7
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,27
i06,e01,c5,p15,l3,16
i38,e12,c1,p23,l3,10
i17,e11,c5,p13,l3,7
i38,e10,c4,p23,l4,26
i38,e01,c1,p01,l3,2
i14,e01,c5,p01,l3,8
i06,e12,c5,p10,l3,172
i38,e10,c4,p23,l1,3
i38,e10,c4,p23,l3,151
i06,e09,c5,p24,l2,2
i34,e09,c5,p06,l3,2
i06,e01,c5,p06,l3,8
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,290
i46,e11,c4,p06,l3,3
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,4
i06,e10,c5,p12,l1,18
i46,e08,c4,p18,l3,9
i46,e11,c4,p29,l3,133
i16,e04,c5,p11,l3,8
i34,e08,c5,p03,l3,2
i06,e10,c5,p12,l2,8
i06,e10,c5,p12,l3,5357
i46,e11,c4,p13,l3,166
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,9
i46,e09,c1,p04,l3,10
i13,e08,c5,p10,l3,1
i46,e09,c4,p14,l3,4
i46,e08,c1,p22,l3,14
i06,e08,c5,p32,l2,105
i46,e11,c1,p18,l3,448
i06,e01,c5,p22,l3,13
i14,e11,c3,p19,l3,2
i34,e04,c5,p13,l3,3
i06,e12,c5,p29,l3,116
