i02,e08,c1,p20,l3,43
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,593
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,32
i06,e05,c5,p29,l1,3
i06,e11,c5,p17,l2,189
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,19
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,57
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,317
i14,e08,c5,p24,l3,3
i16,e08,c5,p23,l3,1
i06,e09,c5,p16,l2,24
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,15
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,13
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,63
i46,e01,c1,p19,l3,13
i02,e08,c1,p17,l3,79
i16,e01,c5,p16,l3,8
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,2
i38,e06,c1,p29,l3,327
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,7
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,8
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,11
i06,e12,c5,p25,l3,10
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,7
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,1
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,3
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,12
i38,e04,c1,p14,l1,7
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,61
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,202
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,61
i34,e08,c5,p12,l3,3
i14,e08,c5,p17,l3,59
i38,e11,c4,p21,l2,1
i15,e04,c6,p35,l3,3
i14,e04,c5,p32,l3,12
i38,e12,c1,p06,l3,1
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,2
i38,e11,c1,p16,l2,54
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,22
i41,e01,c1,p35,l3,7
i06,e12,c5,p15,l3,66
i46,e11,c1,p04,l3,2
i06,e04,c5,p05,l1,38
i38,e10,c1,p13,l1,22
i05,e04,c1,p35,l3,29
i38,e04,c1,p21,l1,6
i38,e10,c1,p13,l3,6539
i38,e10,c1,p13,l2,133
i06,e04,c5,p35,l1,30
i05,e11,c1,p25,l3,2
i38,e10,c1,p13,l4,1230
i30,e04,c1,p20,l3,1
i06,e10,c5,p16,l4,1029
i06,e10,c5,p16,l3,12952
i06,e10,c5,p16,l2,34
i17,e11,c5,p11,l3,3
i06,e10,c5,p16,l1,48
i06,e10,c5,p35,l2,19
i06,e10,c5,p35,l1,18
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1185
i06,e10,c5,p35,l3,9100
i14,e08,c3,p21,l3,1
i38,e10,c1,p11,l1,17
i38,e10,c1,p11,l2,52
i38,e10,c1,p11,l3,7895
i06,e01,c5,p11,l3,5
i38,e10,c1,p11,l4,1272
i38,e01,c1,p17,l3,7
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,248
i17,e08,c5,p32,l3,17
i34,e08,c5,p15,l3,14
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,3
i30,e09,c1,p12,l3,1
i06,e01,c5,p19,l3,109
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,20
i38,e01,c1,p01,l3,29
i06,e12,c5,p10,l3,83
i38,e10,c4,p23,l3,32
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,10
i06,e01,c5,p06,l3,15
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,621
i06,e11,c5,p30,l2,54
i12,e04,c5,p13,l3,11
i42,e05,c5,p15,l3,3
i06,e10,c5,p12,l1,9
i46,e11,c4,p29,l3,1
i34,e08,c5,p03,l3,9
i06,e10,c5,p12,l2,19
i06,e10,c5,p12,l3,10349
i06,e02,c5,p18,l1,1
i46,e09,c1,p04,l3,3
i13,e08,c5,p10,l3,2
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,17
i06,e08,c5,p32,l2,491
i06,e01,c5,p22,l3,1
i06,e12,c5,p29,l3,40
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,31
i46,e04,c1,p17,l3,3
i80,e04,c3,p35,l3,4
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,1
i06,e11,c5,p35,l2,388
i06,e04,c5,p18,l1,87
i38,e11,c1,p11,l2,128
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,2
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,22
i38,e01,c1,p05,l3,13
i06,e04,c5,p23,l1,12
i38,e10,c1,p20,l1,6
i38,e10,c1,p20,l2,10
i38,e09,c1,p23,l2,3
i38,e10,c1,p20,l3,1584
i38,e10,c1,p20,l4,228
i42,e05,c5,p17,l3,7
i02,e09,c1,p19,l3,141
i30,e01,c1,p10,l3,5
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,620
i38,e01,c1,p32,l3,30
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,2
i34,e03,c5,p32,l3,4
i02,e11,c1,p24,l3,1
i09,e09,c5,p18,l3,6
i06,e01,c5,p09,l3,4
i02,e09,c1,p22,l3,2
