i02,e08,c1,p20,l3,2
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,919
i13,e08,c5,p19,l3,3
i06,e11,c5,p17,l2,172
i06,e04,c5,p24,l1,29
i05,e08,c1,p11,l3,5
i02,e09,c1,p10,l3,86
i05,e03,c1,p22,l3,1
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,304
i14,e08,c5,p24,l3,101
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,49
i17,e04,c5,p05,l3,13
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,71
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,3
i17,e04,c5,p22,l3,25
i14,e08,c5,p19,l3,358
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,491
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,4
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,43
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,227
i06,e10,c3,p15,l4,20
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,13
i34,e04,c5,p09,l3,2
i38,e06,c7,p32,l3,8
i14,e04,c5,p22,l3,4
i48,e08,c1,p03,l3,2
i23,e04,c5,p10,l3,2
i74,e08,c5,p24,l3,6
i13,e11,c5,p35,l3,1
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,15
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,50
i06,e09,c5,p25,l2,2
i23,e08,c5,p24,l3,12
i47,e01,c1,p35,l3,122
i38,e04,c1,p10,l1,282
i34,e08,c5,p12,l3,51
i14,e08,c5,p17,l3,17
i17,e04,c5,p09,l3,1
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,15
i38,e11,c1,p16,l2,116
i05,e04,c1,p22,l3,6
i34,e04,c5,p12,l3,27
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,14
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,1
i31,e08,c1,p35,l3,1
i06,e12,c5,p15,l3,159
i07,e09,c5,p12,l3,3
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,2
i46,e04,c1,p12,l3,13
i14,e07,c5,p08,l3,1
i46,e11,c1,p04,l3,6
i48,e08,c1,p15,l3,1
i06,e04,c5,p05,l1,113
i38,e10,c1,p13,l1,18
i38,e04,c1,p21,l1,7
i05,e04,c1,p35,l3,22
i38,e10,c1,p13,l3,4604
i06,e04,c5,p35,l1,51
i38,e10,c1,p13,l2,425
i38,e10,c1,p13,l4,1867
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,1844
i06,e10,c5,p16,l3,21555
i06,e10,c5,p16,l2,136
i17,e11,c5,p11,l3,5
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,61
i22,e05,c5,p03,l3,8
i14,e08,c3,p29,l3,1
i06,e10,c5,p35,l2,3
i06,e10,c5,p35,l1,9
i06,e10,c5,p35,l4,772
i06,e10,c5,p35,l3,7403
i38,e10,c1,p11,l1,17
i38,e10,c1,p11,l2,54
i38,e10,c1,p11,l3,7615
i06,e01,c5,p11,l3,36
i38,e10,c1,p11,l4,1666
i38,e01,c1,p17,l3,19
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,4
i17,e08,c5,p32,l3,12
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,69
i38,e09,c1,p08,l2,6
i03,e04,c5,p16,l3,1
i06,e01,c5,p19,l3,138
i38,e05,c1,p08,l1,1
i06,e01,c5,p15,l3,121
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,54
i05,e01,c1,p22,l3,2
i06,e12,c5,p10,l3,790
i06,e09,c5,p24,l2,14
i06,e01,c5,p06,l3,11
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,1341
i21,e03,c1,p04,l3,1
i06,e10,c5,p12,l1,30
i06,e10,c5,p12,l2,72
i34,e08,c5,p03,l3,14
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,18766
i46,e11,c4,p13,l3,1
i13,e08,c5,p10,l3,23
i46,e08,c1,p22,l3,151
i06,e01,c5,p28,l3,2
i06,e08,c5,p32,l2,55
i06,e01,c5,p22,l3,5
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,387
i16,e08,c5,p07,l3,34
i12,e08,c5,p16,l3,5
i34,e08,c5,p31,l3,1
i02,e01,c1,p15,l3,9
i20,e01,c5,p10,l3,2
i05,e05,c1,p35,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,5
i06,e04,c5,p18,l1,120
i06,e11,c5,p35,l2,544
i38,e11,c1,p11,l2,187
i12,e08,c5,p08,l3,3
i01,e11,c1,p35,l3,2
i17,e01,c5,p05,l3,3
i17,e09,c5,p16,l3,1
i17,e08,c5,p12,l3,35
i38,e11,c4,p08,l2,4
i16,e08,c5,p05,l3,9
i16,e08,c5,p14,l3,10
i38,e01,c1,p05,l3,28
i06,e04,c5,p23,l1,11
i38,e10,c1,p20,l2,6
i38,e09,c1,p23,l2,1
i38,e10,c1,p20,l3,265
i38,e10,c1,p20,l4,68
i42,e05,c5,p17,l3,1
i02,e09,c1,p19,l3,69
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1173
i38,e01,c1,p32,l3,24
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,67
i34,e03,c5,p32,l3,1
i06,e01,c5,p09,l3,40
i02,e09,c1,p22,l3,2
i02,e08,c1,p06,l3,2
i06,e11,c5,p06,l2,82
i14,e04,c5,p11,l3,56
i38,e05,c1,p02,l1,1
i06,e01,c5,p33,l3,7
i17,e09,c5,p10,l3,6
i16,e09,c5,p10,l3,1
i14,e04,c5,p19,l3,45
