i23,e09,c5,p13,l3,7
i17,e01,c5,p28,l3,1
i06,e08,c5,p17,l2,1285
i38,e01,c4,p19,l3,5
i38,e01,c1,p20,l3,5
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,19
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,6
i06,e11,c5,p17,l2,919
i17,e08,c5,p24,l3,14
i49,e06,c1,p01,l3,3
i06,e04,c5,p24,l1,192
i05,e08,c1,p11,l3,11
i02,e09,c1,p10,l3,127
i06,e10,c3,p28,l3,12
i39,e01,c5,p17,l3,2
i05,e04,c1,p24,l3,13
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,9
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,5
i38,e06,c1,p12,l3,757
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,87
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i43,e08,c1,p22,l3,3
i06,e09,c5,p16,l2,130
i41,e11,c1,p35,l3,10
i17,e04,c5,p05,l3,23
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,169
i06,e12,c3,p35,l3,3
i34,e09,c5,p28,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,148
i43,e09,c1,p05,l3,3
i46,e01,c1,p19,l3,18
i02,e08,c1,p17,l3,11
i38,e09,c4,p10,l2,20
i05,e12,c1,p17,l3,5
i43,e09,c1,p28,l3,2
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,2
i29,e09,c5,p29,l3,1
i38,e06,c1,p29,l3,395
i38,e08,c4,p13,l2,4
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,86
i06,e10,c3,p15,l4,17
i05,e01,c1,p16,l3,5
i46,e01,c4,p35,l3,37
i09,e09,c5,p17,l3,1
i06,e12,c5,p33,l3,7
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,93
i46,e09,c1,p15,l3,23
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,2
i41,e01,c1,p23,l3,1
i23,e08,c5,p19,l3,13
i01,e08,c1,p12,l3,6
i38,e06,c7,p32,l3,19
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,3
i46,e11,c4,p10,l3,70
i29,e09,c5,p35,l3,3
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,17
i06,e12,c5,p31,l3,76
i39,e04,c5,p15,l3,18
i38,e08,c1,p22,l2,32
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,15
i38,e08,c4,p17,l2,19
i38,e11,c7,p13,l2,4
i38,e07,c1,p06,l2,4
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,258
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,34
i47,e01,c1,p35,l3,598
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i29,e09,c5,p07,l3,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,7
i38,e04,c1,p10,l1,438
i34,e08,c5,p12,l3,4
i14,e08,c5,p17,l3,42
i38,e11,c4,p21,l2,10
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,1
i13,e12,c5,p25,l3,1
i17,e04,c5,p09,l3,10
i14,e04,c5,p32,l3,32
i15,e04,c6,p35,l3,10
i02,e08,c1,p32,l3,14
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,1
i21,e03,c1,p15,l3,2
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,123
i06,e12,c5,p22,l3,125
i39,e04,c5,p14,l3,2
i05,e07,c1,p14,l3,6
i32,e11,c5,p10,l3,9
i06,e12,c5,p15,l3,1035
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,1207
i38,e06,c4,p02,l3,57
i30,e04,c1,p17,l3,1
i27,e04,c5,p15,l3,4
i06,e04,c5,p31,l1,6
i48,e11,c1,p28,l3,2
i65,e01,c3,p35,l3,2
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,325
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,7
i03,e09,c5,p12,l3,3
i38,e04,c1,p21,l1,90
i05,e04,c1,p35,l3,22
i17,e09,c5,p35,l3,2
i33,e03,c1,p20,l3,1
i38,e10,c1,p13,l3,12177
i06,e04,c5,p35,l1,236
i38,e10,c1,p13,l2,432
i38,e10,c1,p13,l4,3108
i23,e13,c5,p17,l3,4
i06,e10,c5,p16,l4,4005
i41,e08,c1,p35,l3,15
i06,e10,c5,p16,l3,41336
i06,e10,c5,p16,l2,91
i17,e11,c5,p11,l3,4
i06,e10,c5,p16,l1,125
i25,e10,c5,p04,l4,3
i38,e01,c4,p10,l3,9
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,69
i06,e10,c5,p35,l1,56
i06,e10,c5,p35,l4,2784
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,26166
i23,e03,c5,p03,l3,4
i03,e01,c5,p06,l3,2
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,195
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,19414
i06,e01,c5,p11,l3,99
i38,e10,c1,p11,l4,3316
i38,e01,c1,p17,l3,58
i46,e08,c1,p01,l3,32
i38,e12,c1,p03,l3,13
i23,e09,c5,p05,l3,1
i07,e08,c5,p07,l3,27
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,138
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,44
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,5
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,438
i23,e01,c5,p06,l3,3
i06,e01,c5,p15,l3,207
i17,e11,c5,p13,l3,14
i38,e01,c1,p01,l3,116
i20,e04,c5,p18,l3,1
i38,e10,c4,p23,l4,41
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,2061
i38,e10,c4,p23,l1,3
i38,e10,c4,p23,l3,470
i38,e10,c4,p23,l2,1
i06,e09,c5,p24,l2,96
i41,e04,c1,p19,l3,10
i06,e01,c5,p06,l3,67
i34,e09,c5,p06,l3,5
i23,e08,c5,p18,l3,1
i06,e10,c5,p12,l4,2602
i21,e03,c1,p04,l3,3
i06,e11,c5,p30,l2,7
i05,e11,c4,p35,l3,7
i42,e05,c5,p15,l3,9
i12,e04,c5,p13,l3,8
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,80
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l2,135
i34,e08,c5,p03,l3,110
i16,e04,c5,p11,l3,1
i06,e10,c5,p12,l3,32436
i41,e01,c1,p04,l3,1
i05,e01,c1,p12,l3,2
i66,e01,c3,p35,l3,2
i25,e11,c5,p18,l3,1
i13,e08,c5,p10,l3,26
i21,e01,c1,p11,l3,1
i06,e01,c5,p28,l3,50
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,531
i63,e03,c1,p35,l3,1
i118,e05,c5,p10,l3,2
i46,e11,c1,p18,l3,21
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,71
i43,e01,c1,p24,l3,10
i34,e04,c5,p13,l3,5
i06,e12,c5,p29,l3,301
i33,e03,c1,p03,l3,2
i16,e08,c5,p07,l3,33
i46,e01,c4,p23,l3,3
i12,e08,c5,p16,l3,6
i02,e01,c1,p15,l3,56
i39,e01,c5,p11,l3,9
i46,e04,c1,p17,l3,1
i39,e09,c5,p03,l3,1
i38,e11,c4,p11,l2,3
i35,e09,c2,p35,l3,6
i06,e04,c5,p18,l1,209
i06,e11,c5,p35,l2,2547
i41,e11,c1,p04,l3,3
i38,e11,c1,p11,l2,321
i01,e11,c1,p35,l3,16
i12,e08,c5,p08,l3,1
i17,e01,c5,p05,l3,4
i34,e01,c5,p17,l3,4
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,29
i38,e11,c4,p08,l2,3
i16,e08,c5,p05,l3,6
i47,e04,c1,p17,l3,3
i16,e08,c5,p14,l3,1
i38,e01,c1,p05,l3,28
i16,e01,c5,p07,l3,2
i42,e05,c3,p05,l3,2
i06,e04,c5,p23,l1,77
i37,e04,c5,p33,l3,3
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,4
i38,e09,c1,p23,l2,8
i06,e05,c5,p20,l1,4
i38,e10,c1,p20,l3,792
i38,e10,c1,p20,l4,239
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,13
i02,e09,c1,p19,l3,392
i05,e03,c1,p17,l3,1
i12,e09,c5,p15,l3,1
i30,e01,c1,p10,l3,18
i06,e08,c5,p05,l2,1520
i38,e01,c1,p32,l3,4
i43,e08,c4,p35,l3,4
i34,e04,c5,p18,l3,11
i17,e01,c5,p10,l3,60
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,8
i06,e07,c5,p28,l2,2
i02,e11,c1,p24,l3,1
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,34
i02,e09,c1,p22,l3,12
i02,e08,c1,p06,l3,223
i06,e11,c5,p06,l2,738
i23,e04,c5,p21,l3,9
i42,e02,c5,p32,l3,1
i14,e04,c5,p11,l3,4
i13,e08,c5,p04,l3,1
i12,e04,c5,p02,l3,1
i38,e05,c1,p02,l1,1
i17,e09,c5,p10,l3,87
i12,e12,c5,p19,l3,1
i14,e04,c5,p19,l3,30
i06,e08,c5,p21,l2,1860
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,3217
i06,e01,c5,p07,l3,131
i02,e08,c1,p18,l3,387
i14,e13,c5,p18,l3,1
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,118
i06,e08,c5,p12,l2,1019
