i06,e08,c5,p15,l2,394
i38,e10,c1,p22,l3,480
i38,e09,c1,p05,l2,11
i06,e10,c5,p26,l3,111
i06,e10,c5,p17,l4,151
i06,e01,c5,p24,l3,9
i06,e11,c5,p17,l2,35
i06,e11,c5,p14,l2,18
i38,e08,c1,p07,l2,21
i16,e04,c5,p29,l3,6
i05,e07,c1,p29,l3,1
i38,e06,c4,p19,l3,1
i02,e01,c1,p04,l3,16
i34,e03,c5,p30,l3,1
i42,e05,c3,p19,l3,2
i38,e10,c1,p20,l4,11
i38,e01,c1,p11,l3,5
i16,e08,c5,p03,l3,13
i12,e08,c5,p13,l3,5
i38,e09,c1,p06,l2,3
i46,e08,c1,p17,l3,2
i38,e08,c1,p03,l2,1
i38,e10,c1,p08,l2,1
i32,e08,c5,p35,l3,1
i12,e09,c5,p19,l3,2
i46,e08,c1,p12,l3,2
i38,e07,c1,p04,l2,1
i38,e10,c1,p07,l3,693
i38,e10,c1,p03,l3,1370
i06,e10,c5,p02,l3,891
i06,e10,c5,p31,l3,248
i38,e10,c1,p18,l4,50
i06,e10,c5,p01,l2,15
i38,e06,c1,p03,l3,61
i38,e10,c1,p16,l1,1
i38,e11,c1,p06,l2,8
i17,e04,c5,p11,l3,9
i14,e08,c5,p22,l3,1
i06,e09,c5,p01,l2,10
i06,e10,c5,p22,l1,5
i05,e12,c1,p35,l3,2
i02,e09,c1,p03,l3,4
i02,e01,c1,p24,l3,3
i17,e08,c5,p14,l3,2
i39,e04,c5,p17,l3,2
i38,e10,c1,p18,l1,3
i17,e01,c5,p10,l3,2
i06,e09,c5,p13,l2,2
i23,e04,c5,p10,l3,1
i06,e02,c5,p18,l1,1
i06,e08,c5,p35,l2,310
i14,e08,c5,p21,l3,15
i47,e09,c1,p35,l3,76
i38,e10,c1,p05,l4,133
i06,e10,c5,p18,l3,2073
i06,e10,c5,p16,l3,3657
i38,e10,c4,p18,l3,208
i06,e10,c5,p30,l3,188
i30,e01,c1,p19,l3,13
i38,e11,c1,p31,l2,1
i06,e10,c5,p07,l1,12
i06,e10,c3,p10,l3,83
i14,e08,c5,p08,l3,15
i29,e09,c5,p35,l3,2
i06,e10,c5,p24,l1,8
i38,e01,c1,p19,l3,21
i06,e11,c5,p04,l2,9
i16,e04,c5,p01,l3,6
i38,e08,c1,p22,l2,26
i17,e04,c5,p04,l3,4
i17,e11,c5,p24,l3,2
i12,e08,c5,p32,l3,4
i34,e01,c5,p01,l3,2
i46,e08,c1,p15,l3,18
i38,e11,c1,p18,l2,9
i06,e10,c5,p08,l1,2
i06,e01,c5,p23,l3,2
i06,e04,c5,p18,l1,9
i17,e04,c5,p35,l3,3
i05,e07,c1,p09,l3,3
i30,e01,c1,p04,l3,3
i06,e11,c5,p02,l2,5
i43,e04,c1,p10,l3,1
i18,e01,c1,p35,l3,2
i02,e09,c1,p06,l3,2
i38,e08,c1,p14,l2,1
i06,e08,c5,p09,l2,93
i06,e12,c5,p17,l3,17
i14,e08,c5,p03,l3,25
i06,e04,c5,p15,l1,9
i06,e08,c5,p31,l2,18
i46,e01,c1,p35,l3,118
i46,e01,c1,p12,l3,3
i06,e10,c5,p02,l4,117
i38,e10,c1,p19,l1,12
i38,e09,c1,p14,l2,6
i30,e01,c1,p24,l3,4
i34,e01,c5,p21,l3,18
i06,e04,c5,p02,l1,15
i06,e08,c3,p15,l2,60
i06,e04,c5,p05,l1,19
i06,e04,c5,p11,l1,15
i06,e10,c5,p05,l1,5
i38,e09,c1,p35,l2,1
i14,e11,c5,p10,l3,1
i06,e10,c5,p04,l2,1
i38,e10,c4,p01,l3,6
i14,e08,c5,p10,l3,16
i38,e10,c1,p23,l1,1
i38,e04,c4,p15,l1,4
i02,e08,c1,p08,l3,2
i14,e08,c5,p30,l3,3
i17,e04,c5,p02,l3,1
i38,e10,c1,unknown,l3,2
i06,e10,c5,p25,l1,3
i38,e04,c1,p30,l1,1
i06,e10,c5,p25,l3,686
i38,e06,c1,p10,l3,294
i46,e11,c1,p16,l3,70
i06,e10,c3,p28,l3,4
i38,e09,c4,p15,l2,10
i05,e12,c1,p19,l3,14
i06,e12,c5,p13,l3,79
i34,e08,c5,p19,l3,22
i06,e08,c3,p19,l2,12
i14,e08,c5,p07,l3,4
i38,e04,c1,p10,l1,20
i06,e07,c5,p10,l2,5
i38,e04,c1,p29,l1,9
i02,e08,c1,p05,l3,3
i02,e01,c1,p17,l3,8
i34,e03,c5,p16,l3,1
i05,e01,c1,p35,l3,5
i38,e06,c1,p32,l3,1
i34,e08,c5,p29,l3,1
i38,e09,c1,p16,l2,1
i14,e04,c5,p14,l3,2
i14,e04,c5,p19,l3,1
i02,e08,c1,p19,l3,255
i06,e08,c5,p01,l2,349
i06,e08,c5,p06,l2,122
i47,e01,c1,p35,l3,106
i06,e10,c5,p10,l3,9947
i06,e10,c5,p28,l3,791
i06,e10,c5,p11,l4,261
i38,e06,c1,p19,l3,181
i30,e09,c1,p19,l3,21
i38,e10,c1,p01,l2,16
i38,e10,c1,p03,l2,20
i38,e11,c1,p11,l2,23
i06,e08,c5,p22,l2,104
i06,e10,c5,p21,l2,19
i38,e01,c1,p13,l3,16
i12,e04,c5,p10,l3,5
i12,e08,c5,p21,l3,14
i14,e08,c5,p35,l3,13
i06,e01,c5,p17,l3,3
i22,e05,c5,p35,l3,1
i38,e10,c4,p01,l4,15
i06,e09,c5,p07,l2,3
i46,e09,c1,p01,l3,11
i38,e10,c1,p01,l1,3
i02,e09,c1,p01,l3,1
i06,e01,c5,p25,l3,6
i38,e11,c1,p35,l2,3
i17,e01,c5,p03,l3,1
i38,e11,c1,unknown,l2,1
i06,e08,c5,p08,l2,267
i06,e08,c5,p23,l2,155
i12,e08,c5,p10,l3,10
i06,e10,c5,p22,l3,1610
i38,e10,c1,p18,l3,474
i02,e04,c1,p14,l3,3
i38,e10,c1,p28,l4,35
i38,e09,c1,p07,l2,10
i06,e09,c5,p16,l2,9
i15,e04,c2,p35,l3,16
i06,e10,c3,p09,l3,23
i38,e09,c1,p10,l2,12
i06,e10,c5,p16,l2,14
i06,e10,c5,p31,l4,18
i06,e10,c3,p04,l3,8
i39,e04,c5,p01,l3,3
i02,e09,c1,p16,l3,8
i05,e03,c1,p19,l3,3
i38,e10,c4,p10,l4,4
i14,e08,c5,p20,l3,4
i06,e07,c5,p19,l2,1
i14,e08,c3,p09,l3,1
i38,e11,c1,p22,l2,4
i46,e01,c1,p07,l3,1
i43,e08,c1,p10,l3,1
i14,e08,c3,p13,l3,1
i38,e10,c4,p24,l3,1
i06,e10,c5,p28,l4,81
i38,e10,c1,p13,l4,244
i06,e12,c5,p12,l3,56
i38,e10,c1,p22,l4,64
i38,e10,c1,p08,l3,405
i06,e10,c5,p19,l4,779
i46,e11,c4,p35,l3,326
i38,e10,c1,p31,l4,12
i38,e06,c1,p35,l3,35
i38,e10,c1,p28,l3,305
i02,e04,c1,p10,l3,22
i38,e10,c1,p14,l1,6
i06,e11,c5,p21,l2,14
i38,e06,c1,p24,l3,38
i34,e01,c5,p19,l3,9
i12,e09,c5,p16,l3,1
i38,e10,c4,p19,l1,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p06,l1,3
i06,e04,c5,p28,l1,7
i17,e08,c5,p22,l3,1
i16,e08,c5,p14,l3,27
i38,e10,c1,p24,l2,9
i38,e08,c1,p17,l2,10
i02,e04,c1,p03,l3,5
i42,e05,c5,p17,l3,3
i17,e04,c5,p24,l3,2
i22,e05,c5,p12,l3,1
i17,e08,c5,p13,l3,3
i43,e09,c1,p12,l3,2
i06,e12,c5,p29,l3,41
i38,e11,c1,p13,l2,50
i06,e10,c5,p10,l1,27
i14,e08,c5,p29,l3,185
i38,e10,c1,p13,l2,88
i02,e04,c1,p11,l3,52
i06,e12,c5,p15,l3,59
i06,e10,c5,p13,l2,14
i06,e11,c5,p07,l2,14
i06,e12,c5,p24,l3,90
i38,e06,c4,p01,l3,19
i06,e12,c5,p20,l3,7
i02,e09,c1,p11,l3,48
i38,e09,c1,p08,l2,3
i38,e06,c1,p08,l3,38
