i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,14
i06,e08,c5,p17,l2,1570
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,9
i13,e08,c5,p19,l3,8
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,688
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,16
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,169
i05,e08,c1,p11,l3,3
i38,e09,c4,p11,l2,1
i74,e09,c5,p21,l3,4
i02,e09,c1,p10,l3,236
i06,e10,c3,p28,l3,8
i39,e01,c5,p17,l3,14
i05,e12,c1,p26,l3,3
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i43,e09,c1,p01,l3,5
i16,e09,c5,p17,l3,2
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,678
i38,e08,c4,p19,l2,1
i38,e12,c1,p15,l3,13
i14,e08,c5,p24,l3,8
i12,e01,c5,p17,l3,2
i06,e09,c5,p16,l2,82
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,69
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,25
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,6
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,132
i46,e01,c1,p19,l3,11
i02,e08,c1,p17,l3,263
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,18
i43,e09,c1,p28,l3,1
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,20
i46,e09,c1,p19,l3,11
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,378
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,9
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,266
i06,e10,c3,p15,l4,29
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,2
i46,e09,c1,p15,l3,2
i06,e12,c5,p25,l3,87
i34,e04,c5,p09,l3,9
