i06,e08,c5,p05,l2,381
i06,e08,c5,p17,l2,218
i06,e08,c5,p03,l2,189
i38,e01,c1,p10,l3,43
i17,e04,c5,p18,l3,26
i38,e10,c1,p16,l4,189
i38,e09,c1,p13,l2,76
i02,e09,c1,p19,l3,33
i38,e01,c1,p03,l3,9
i38,e01,c1,p19,l3,39
i38,e09,c1,p19,l2,36
i17,e08,c5,p07,l3,11
i38,e10,c1,p05,l1,3
i38,e11,c1,p12,l2,15
i06,e10,c3,p07,l4,3
i14,e08,c5,p11,l3,25
i14,e04,c5,p07,l3,2
i38,e10,c1,p05,l2,6
i38,e01,c1,p11,l3,5
i12,e08,c5,p24,l3,1
i39,e04,c5,p24,l3,2
i05,e06,c1,p11,l3,1
i39,e04,c5,p21,l3,3
i46,e08,c1,p35,l3,250
i14,e08,c5,p15,l3,52
i06,e10,c5,p35,l3,2558
i06,e08,c5,p30,l2,2
i06,e10,c5,p25,l3,953
i38,e11,c1,p01,l2,30
i06,e10,c5,p15,l2,29
i06,e10,c3,p25,l3,28
i38,e11,c1,p02,l2,4
i14,e08,c5,p01,l3,45
i38,e10,c4,p35,l4,5
i06,e10,c5,p07,l1,6
i38,e11,c1,p22,l2,8
i14,e08,c3,p35,l3,4
i02,e01,c1,p18,l3,3
i17,e04,c5,p35,l3,15
i95,e05,c5,p35,l3,30
i29,e04,c5,p35,l3,2
i38,e10,c1,p32,l1,2
i16,e08,c5,p22,l3,3
i16,e08,c5,p15,l3,1
i42,e02,c5,p17,l3,1
i05,e01,c1,p11,l3,1
i34,e03,c5,p12,l3,2
i34,e01,c5,p17,l3,1
i02,e09,c1,p25,l3,3
i14,e08,c3,p07,l3,2
i06,e10,c3,p18,l1,1
i29,e09,c5,p35,l3,1
i17,e04,c5,p20,l3,1
i38,e10,c1,p09,l1,1
i06,e08,c5,p29,l2,352
i38,e10,c1,p08,l3,352
i06,e10,c5,p16,l3,3246
i06,e10,c5,p14,l3,3788
i38,e10,c1,p30,l3,105
i38,e10,c4,p02,l3,143
i06,e10,c5,p06,l4,108
i38,e10,c1,p22,l4,67
i38,e06,c1,p32,l3,15
i06,e11,c5,p23,l2,14
i06,e04,c5,p25,l1,1
i42,e05,c5,p28,l3,1
i42,e05,c5,p14,l3,3
i06,e10,c5,p12,l2,6
i14,e08,c5,p12,l3,8
i17,e09,c5,p13,l3,1
i16,e09,c5,p21,l3,1
i38,e05,c4,p12,l1,1
i06,e08,c3,p11,l2,2
i02,e09,c1,p35,l3,1
i05,e04,c1,p15,l3,1
i05,e09,c1,p04,l3,1
i34,e08,c5,p24,l3,1
i17,e08,c5,p10,l3,104
i38,e08,c1,p23,l2,4
i12,e04,c5,p10,l3,4
i38,e10,c1,p08,l4,62
i38,e10,c1,p16,l3,1836
i06,e11,c5,p03,l2,62
i34,e08,c5,p03,l3,3
i02,e09,c1,p03,l3,9
i06,e04,c5,p11,l1,12
i46,e08,c1,p13,l3,7
i17,e08,c5,p23,l3,1
i38,e04,c1,p02,l1,3
i34,e04,c5,p05,l3,1
i38,e07,c1,p13,l2,1
i17,e04,c5,p22,l3,2
i39,e04,c5,p19,l3,5
i38,e10,c1,p02,l1,1
i06,e01,c5,p09,l3,6
i17,e04,c5,p09,l3,9
i06,e11,c5,p09,l2,1
i23,e04,c5,p09,l3,1
i42,e05,c5,p35,l3,1
i06,e12,c5,p26,l3,4
i21,e09,c1,p19,l3,1
i38,e07,c1,p29,l2,1
i02,e04,c1,p05,l3,3
i14,e12,c5,p12,l3,2
i02,e04,c1,p08,l3,2
i12,e09,c5,p10,l3,1
i38,e11,c4,p13,l2,1
i42,e05,c5,p21,l3,2
i14,e08,c5,p10,l3,103
i06,e10,c5,p05,l3,5679
i06,e10,c5,p04,l3,1366
i06,e10,c5,p15,l4,309
i38,e10,c1,p05,l3,1443
i38,e11,c1,p05,l2,21
i06,e10,c5,p22,l4,95
i38,e10,c4,p16,l3,66
i38,e10,c1,p28,l4,27
i38,e01,c1,p05,l3,5
i34,e03,c5,p20,l3,11
i02,e04,c1,p28,l3,3
i06,e08,c5,p15,l2,294
i34,e01,c5,p10,l3,12
i38,e01,c1,p17,l3,1
i06,e10,c5,p31,l4,13
i38,e06,c1,p28,l3,15
i06,e01,c5,p22,l3,4
i02,e09,c1,p13,l3,3
i06,e04,c5,p20,l1,12
i17,e09,c5,p10,l3,4
i15,e04,c6,p35,l3,12
i17,e08,c5,p17,l3,4
i05,e06,c1,p29,l3,1
i02,e08,c1,p12,l3,4
i22,e05,c5,p11,l3,2
i46,e09,c1,p29,l3,1
i17,e01,c5,p17,l3,1
i72,e08,c1,p10,l3,1
i19,e04,c5,p10,l3,1
i80,e01,c3,p35,l3,1
i23,e09,c5,p06,l3,1
i06,e10,c5,p32,l1,1
i14,e08,c5,p19,l3,33
i38,e10,c1,p11,l3,2142
i06,e10,c5,p13,l3,3840
i46,e11,c4,p35,l3,181
i38,e10,c1,p05,l4,170
i38,e10,c1,p11,l4,343
i38,e10,c1,p35,l4,68
i38,e10,c4,p05,l4,5
i02,e08,c1,p02,l3,4
i38,e10,c1,p20,l4,25
i46,e09,c1,p35,l3,23
i46,e08,c1,p23,l3,3
i06,e08,c5,p32,l2,71
i06,e10,c5,p12,l1,12
i06,e10,c3,p21,l3,8
i16,e08,c5,p17,l3,12
i13,e08,c5,p02,l3,2
i09,e05,c5,p35,l3,1
i38,e06,c1,p02,l3,14
i02,e01,c1,p09,l3,12
i02,e04,c1,p25,l3,8
i17,e08,c5,p12,l3,19
i17,e08,c5,p04,l3,1
i38,e04,c4,p02,l1,6
i38,e08,c4,p13,l2,4
i17,e09,c5,p14,l3,1
i06,e02,c5,p29,l1,1
i17,e01,c5,p09,l3,1
i21,e04,c1,p19,l3,1
i22,e05,c5,p09,l3,1
i02,e04,c1,p23,l3,1
i14,e12,c5,p03,l3,1
i09,e09,c5,p35,l3,1
i06,e08,c5,p02,l2,113
i12,e08,c5,p13,l3,23
i38,e10,c1,p32,l3,483
i06,e10,c5,p24,l3,2911
i06,e10,c5,p23,l3,934
i06,e10,c5,p29,l4,221
i06,e10,c5,p16,l4,242
i38,e10,c1,p15,l4,134
i38,e10,c1,p14,l4,76
i46,e11,c1,p11,l3,161
i06,e01,c5,p11,l3,27
i23,e01,c5,p21,l3,2
i06,e12,c5,p05,l3,33
i06,e11,c5,p32,l2,31
i34,e08,c5,p04,l3,7
i02,e08,c1,p04,l3,18
i46,e11,c1,p24,l3,21
i06,e04,c5,p17,l1,6
i14,e08,c5,p14,l3,8
i38,e04,c1,p15,l1,34
i06,e10,c5,p26,l4,13
i38,e10,c4,p15,l4,4
