i23,e09,c5,p13,l3,3
i06,e08,c5,p17,l2,667
i38,e01,c4,p19,l3,4
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,162
i17,e08,c5,p24,l3,3
i06,e04,c5,p24,l1,556
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,51
i02,e08,c4,p24,l3,5
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,1
i38,e12,c1,p13,l3,3
i38,e08,c4,p19,l2,32
i38,e06,c1,p12,l3,775
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,449
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,69
i41,e11,c1,p35,l3,1
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,67
i12,e08,c5,p04,l3,1
i06,e05,c5,p06,l1,2
i06,e01,c3,p16,l3,2
i14,e08,c5,p19,l3,118
i02,e08,c1,p17,l3,325
i38,e09,c4,p10,l2,36
i05,e12,c1,p17,l3,4
i46,e09,c1,p19,l3,1
i46,e01,c1,p23,l3,4
i38,e06,c1,p29,l3,384
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,5
i06,e10,c3,p15,l3,50
i06,e10,c3,p15,l4,7
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,66
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,32
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,3
i23,e08,c5,p19,l3,42
i06,e09,c3,p24,l2,2
i23,e04,c5,p10,l3,5
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,169
i38,e04,c1,p14,l1,18
i38,e11,c7,p13,l2,3
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,30
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,272
i38,e04,c1,p10,l1,341
i34,e08,c5,p12,l3,8
i38,e10,c4,p30,l3,2
i14,e08,c5,p17,l3,15
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,4
i38,e10,c4,p30,l4,13
i14,e04,c5,p32,l3,11
i38,e12,c1,p06,l3,2
i46,e09,c1,p16,l3,2
i21,e03,c1,p15,l3,6
i38,e11,c1,p16,l2,112
i06,e12,c5,p22,l3,23
i21,e04,c1,p29,l3,1
i13,e10,c5,p15,l3,2
i02,e01,c1,p25,l3,5
i31,e08,c1,p35,l3,256
i06,e12,c5,p15,l3,96
i06,e04,c5,p31,l1,105
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,1
i48,e08,c1,p15,l3,1
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,111
i38,e10,c1,p13,l1,54
i12,e01,c5,p11,l3,3
i03,e09,c5,p12,l3,1
i05,e04,c1,p35,l3,5
i38,e04,c1,p21,l1,77
i67,e04,c5,p19,l3,1
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,13139
i06,e04,c5,p35,l1,141
i38,e10,c1,p13,l2,461
i38,e10,c1,p13,l4,3327
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,2791
i06,e10,c5,p16,l3,32043
i06,e10,c5,p16,l2,104
i06,e10,c5,p16,l1,106
i06,e12,c3,p05,l3,7
i25,e10,c5,p04,l4,7
i38,e01,c4,p10,l3,22
i25,e10,c5,p15,l4,3
i06,e10,c5,p35,l2,23
