i14,e08,c5,p15,l3,25
i06,e11,c5,p18,l2,182
i38,e10,c1,p19,l4,677
i38,e10,c1,p29,l3,650
i38,e10,c1,p17,l4,114
i06,e10,c5,p01,l1,11
i38,e10,c1,p05,l3,321
i38,e06,c1,p12,l3,74
i06,e11,c5,p21,l2,107
i06,e11,c5,p15,l2,162
i38,e06,c4,p10,l3,10
i38,e10,c1,p11,l2,7
i06,e08,c3,p15,l2,4
i06,e08,c5,p02,l2,24
i05,e09,c1,p19,l3,8
i02,e04,c1,p19,l3,51
i39,e04,c5,p11,l3,1
i34,e03,c5,p10,l3,45
i38,e10,c1,p12,l1,5
i06,e01,c5,p23,l3,12
i06,e04,c5,p18,l1,19
i38,e10,c1,p02,l2,2
i14,e04,c5,p20,l3,7
i06,e09,c5,p02,l2,5
i34,e03,c5,p05,l3,13
i14,e04,c5,p04,l3,2
i06,e01,c5,p32,l3,8
i06,e12,c5,p31,l3,7
i14,e08,c5,p09,l3,3
i02,e08,c1,p06,l3,1
i45,e09,c1,p01,l3,1
i38,e04,c1,p21,l1,1
i17,e08,c5,p08,l3,1
i39,e04,c5,p02,l3,2
i17,e01,c5,p10,l3,1
i38,e11,c4,p21,l2,1
i34,e08,c5,p03,l3,2
i38,e10,c1,p19,l3,3572
i14,e12,c5,p10,l3,1503
i06,e10,c5,p24,l4,178
i38,e10,c1,p13,l3,821
i06,e04,c5,p24,l1,16
i38,e10,c1,p25,l3,151
i02,e08,c1,p07,l3,54
i06,e10,c5,p15,l2,14
i06,e10,c5,p25,l4,56
i06,e12,c5,p08,l3,16
i16,e08,c5,p19,l3,28
i17,e04,c5,p06,l3,18
i06,e01,c5,p13,l3,5
i06,e09,c5,p05,l2,4
i06,e10,c5,p09,l2,1
i38,e06,c1,unknown,l3,9
i06,e09,c5,p13,l2,1
i06,e01,c5,p09,l3,5
i06,e01,c5,p08,l3,11
i05,e01,c1,p35,l3,2
i09,e01,c5,p10,l3,1
i02,e04,c1,p29,l3,12
i03,e08,c5,p13,l3,2
i12,e08,c5,p19,l3,8
i46,e09,c1,p10,l3,3
