i34,e08,c5,p12,l3,4
i06,e11,c5,p21,l2,138
i20,e05,c5,p07,l3,3
i14,e08,c5,p11,l3,18
i17,e08,c5,p23,l3,3
i38,e10,c1,p16,l3,1238
i14,e12,c5,p02,l3,1
i12,e08,c5,p13,l3,9
i39,e04,c5,p01,l3,1
i34,e08,c5,p28,l3,2
i38,e06,c4,p11,l3,38
i38,e04,c1,p13,l1,345
i06,e10,c3,p17,l3,6
i38,e10,c7,p13,l2,17
i38,e08,c4,p15,l2,5
i06,e10,c5,p31,l4,66
i38,e09,c1,p09,l2,8
i06,e01,c5,p13,l3,16
i38,e10,c1,unknown,l4,4
i38,e08,c1,p18,l2,19
i02,e09,c1,p16,l3,19
i38,e10,c4,p31,l3,6
i06,e11,c3,p01,l2,11
i16,e08,c5,p01,l3,7
i13,e11,c5,p35,l3,4
i05,e06,c1,p10,l3,7
i05,e01,c1,p35,l3,1
i34,e09,c5,p35,l3,3
i38,e10,c7,p24,l4,3
i16,e08,c5,p18,l3,4
i14,e11,c5,p08,l3,1
i38,e12,c4,p03,l3,1
i107,e04,c2,p35,l3,1
i06,e08,c3,p21,l2,1
i05,e01,c1,p10,l3,1
i17,e01,c5,p07,l3,1
i66,e04,c3,p35,l3,1
i06,e10,c5,p12,l3,10241
i06,e11,c5,p11,l2,200
i06,e12,c5,p20,l3,19
i06,e08,c5,p17,l2,458
i34,e08,c5,p05,l3,14
i13,e08,c5,p15,l3,9
i48,e11,c1,p14,l3,2
i06,e10,c5,p18,l4,432
i14,e08,c5,p28,l3,4
i23,e08,c5,p05,l3,9
i06,e04,c5,p29,l1,84
i06,e10,c5,p06,l1,15
i06,e10,c5,p35,l2,13
i06,e10,c5,p18,l1,26
i38,e10,c4,p16,l3,29
i06,e11,c5,p20,l2,12
i38,e06,c4,p08,l3,32
i42,e05,c5,p19,l3,2
i38,e10,c4,p29,l3,34
i22,e05,c5,p09,l3,15
i06,e10,c3,p07,l4,12
i34,e01,c5,p19,l3,6
i38,e10,c4,p28,l3,8
i38,e11,c1,p18,l2,17
i05,e12,c1,p11,l3,2
i06,e09,c5,p28,l2,5
i38,e10,c1,p02,l1,5
i06,e05,c5,p12,l1,1
i06,e05,c5,p16,l1,3
i17,e04,c5,p29,l3,2
i17,e04,c5,p18,l3,4
i38,e10,c1,p21,l1,1
i06,e09,c5,p04,l2,4
i13,e08,c5,p11,l3,3
i06,e12,c5,p28,l3,70
i06,e04,c5,p19,l1,117
i06,e09,c5,p35,l2,35
i06,e08,c5,p11,l2,1990
i15,e09,c2,p35,l3,30
i07,e08,c5,p35,l3,73
i06,e04,c5,p11,l1,55
i06,e11,c5,p29,l2,76
i02,e08,c4,p09,l3,2
i06,e09,c5,p21,l2,15
i47,e09,c1,p35,l3,90
i38,e06,c1,p10,l3,1455
i38,e10,c1,p18,l2,1
