i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,9
i06,e08,c5,p17,l2,2192
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,23
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,319
i17,e08,c5,p24,l3,9
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,124
i05,e08,c1,p11,l3,5
i06,e10,c3,p28,l3,7
i02,e09,c1,p10,l3,349
i39,e01,c5,p17,l3,30
i46,e09,c1,p13,l3,1
i05,e04,c1,p24,l3,11
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,20
i38,e12,c1,p13,l3,15
i41,e09,c1,p24,l3,5
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,674
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,91
i12,e01,c5,p17,l3,5
i05,e03,c1,p32,l3,2
i21,e03,c1,p11,l3,7
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,104
i43,e09,c1,p09,l3,5
i17,e04,c5,p05,l3,27
i06,e07,c5,p11,l2,1
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,2
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,6
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,80
i16,e01,c5,p10,l3,17
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,235
i46,e01,c1,p19,l3,9
i02,e08,c1,p17,l3,370
i05,e12,c1,p17,l3,2
i41,e08,c1,p01,l3,1
i38,e09,c4,p10,l2,28
i16,e01,c5,p16,l3,1
i43,e09,c1,p28,l3,6
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,7
i30,e09,c1,p03,l3,9
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,699
i38,e08,c4,p13,l2,42
i34,e09,c5,p15,l3,3
i06,e10,c3,p15,l3,460
i06,e10,c3,p15,l4,40
i06,e10,c3,p15,l1,3
i46,e01,c4,p35,l3,17
i06,e12,c5,p33,l3,2
i06,e12,c5,p25,l3,35
i46,e04,c1,p13,l3,3
i41,e01,c1,p23,l3,7
i39,e09,c5,p25,l3,10
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,2
i39,e01,c5,p30,l3,4
i38,e06,c7,p32,l3,1
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,35
i29,e09,c5,p35,l3,2
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,20
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,26
i06,e12,c5,p31,l3,12
i13,e08,c3,p21,l3,4
i12,e04,c5,p04,l3,5
i38,e08,c1,p22,l2,62
i38,e04,c1,p14,l1,54
i38,e11,c7,p13,l2,4
i38,e08,c4,p17,l2,74
i66,e04,c3,p11,l3,5
i06,e04,c5,p01,l1,299
i23,e01,c5,p04,l3,11
i06,e09,c5,p25,l2,18
i33,e03,c1,p23,l3,1
i47,e01,c1,p35,l3,377
i41,e09,c1,p12,l3,2
i03,e08,c5,p06,l3,1
i38,e04,c1,p10,l1,358
i03,e11,c5,p29,l3,11
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,123
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,3
i05,e03,c1,p28,l3,3
i27,e04,c5,p24,l3,8
i39,e09,c5,p18,l3,6
i15,e04,c6,p35,l3,6
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,8
i02,e08,c1,p32,l3,93
i34,e04,c5,p12,l3,11
i38,e11,c1,p16,l2,151
i21,e04,c1,p29,l3,4
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,195
i41,e01,c1,p35,l3,34
