i06,e08,c5,p17,l2,1343
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,14
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,248
i16,e11,c5,p10,l3,2
i17,e08,c5,p24,l3,5
i29,e09,c5,p10,l3,1
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,100
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,4
i02,e09,c1,p10,l3,258
i39,e01,c5,p17,l3,3
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,2
i46,e01,c1,p33,l3,1
i02,e08,c4,p24,l3,3
i42,e05,c5,p29,l3,5
i43,e09,c1,p01,l3,1
i16,e09,c5,p17,l3,1
i38,e12,c1,p13,l3,6
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,266
i38,e08,c4,p19,l2,7
i14,e08,c5,p24,l3,6
i38,e12,c1,p15,l3,1
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,5
i05,e03,c1,p32,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,5
i06,e09,c5,p16,l2,126
i17,e04,c5,p05,l3,43
i06,e07,c5,p11,l2,4
i06,e12,c3,p35,l3,1
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,195
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,29
i14,e08,c5,p19,l3,179
i46,e01,c1,p19,l3,6
i38,e09,c4,p10,l2,14
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,124
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,2
i27,e02,c5,p16,l3,1
i12,e04,c5,p23,l3,6
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,1
i38,e06,c1,p29,l3,55
i34,e09,c5,p15,l3,4
i89,e09,c1,p35,l3,1
i06,e10,c3,p15,l3,261
i06,e10,c3,p15,l4,7
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,35
i06,e12,c5,p25,l3,64
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,7
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,19
i01,e08,c1,p12,l3,9
i14,e04,c5,p22,l3,2
i16,e09,c5,p22,l3,2
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,4
i16,e08,c5,p28,l3,3
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,1
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,7
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,74
i38,e04,c1,p14,l1,60
i14,e09,c5,p23,l3,6
i23,e04,c5,p13,l3,5
i23,e01,c5,p04,l3,2
i06,e04,c5,p01,l1,150
i06,e09,c5,p25,l2,47
i23,e08,c5,p24,l3,7
i47,e01,c1,p35,l3,286
i34,e05,c5,p20,l3,1
i19,e04,c5,p10,l3,18
i41,e04,c1,p13,l3,3
i38,e04,c1,p10,l1,508
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,45
i14,e08,c3,p08,l3,1
i32,e04,c5,p20,l3,3
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,1
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,36
i20,e04,c5,p21,l3,1
i02,e08,c1,p32,l3,2
