i06,e10,c5,p24,l3,29090
i06,e10,c5,p18,l4,2523
i38,e06,c1,p04,l3,221
i38,e10,c4,p31,l3,19
i02,e01,c1,p15,l3,175
i17,e11,c5,p21,l3,109
i06,e07,c3,p09,l2,1
i06,e10,c5,p17,l2,69
i38,e11,c1,p16,l2,142
i38,e10,c1,unknown,l3,8
i02,e08,c1,p14,l3,466
i46,e04,c1,p35,l3,904
i06,e10,c5,p19,l2,298
i06,e01,c5,p05,l3,117
i17,e11,c5,p02,l3,11
i38,e01,c1,p12,l3,56
i02,e08,c1,p12,l3,682
i06,e10,c5,p01,l1,129
i06,e01,c5,p13,l3,71
i43,e11,c1,p10,l3,14
i06,e10,c5,p02,l2,24
i46,e09,c4,p15,l3,14
i02,e01,c1,p28,l3,40
i05,e04,c1,p35,l3,156
i36,e08,c5,p35,l3,14
i16,e08,c5,p10,l3,43
i38,e09,c1,p01,l2,93
i17,e08,c5,p15,l3,40
i43,e09,c1,p10,l3,22
i46,e04,c1,p03,l3,10
i43,e04,c1,p13,l3,2
i38,e04,c1,p01,l1,101
i49,e09,c1,p33,l3,9
i02,e08,c1,p24,l3,232
i02,e05,c1,p11,l3,1
i13,e08,c5,p19,l3,33
i06,e10,c5,p02,l1,15
i14,e01,c5,p12,l3,4
i67,e10,c5,p21,l3,4
i43,e03,c1,p05,l3,2
i43,e08,c1,p35,l3,7
i38,e08,c4,p13,l2,16
i46,e01,c1,p07,l3,9
i14,e04,c5,p10,l3,8
i43,e01,c1,p11,l3,3
i12,e01,c5,p10,l3,12
i21,e03,c1,p10,l3,8
i38,e04,c1,p15,l1,51
i14,e08,c3,p14,l3,1
i06,e10,c5,p30,l4,56
i41,e04,c1,p35,l3,8
i13,e11,c5,p07,l3,8
i41,e09,c1,p35,l3,6
i38,e10,c4,p11,l1,1
i23,e01,c5,p10,l3,7
i16,e08,c5,p24,l3,38
i14,e01,c5,p07,l3,9
i88,e09,c1,p35,l3,2
i06,e10,c3,p01,l2,4
i14,e09,c5,p11,l3,3
i06,e10,c5,p22,l1,23
i16,e01,c5,p01,l3,5
i42,e02,c5,p23,l3,1
i05,e01,c1,p22,l3,2
i16,e08,c5,p01,l3,10
i19,e03,c5,p35,l3,2
i14,e04,c5,p35,l3,5
i39,e01,c5,p04,l3,3
i46,e08,c1,p14,l3,3
i14,e04,c5,p21,l3,8
i42,e02,c5,p10,l3,1
i41,e04,c1,p24,l3,2
i06,e05,c5,p01,l1,2
i01,e01,c1,p21,l3,1
i09,e01,c5,p01,l3,1
i01,e09,c1,p03,l3,2
i06,e04,c3,p10,l1,1
i01,e04,c1,p10,l3,1
i43,e03,c1,p12,l3,2
i34,e01,c5,p07,l3,6
i13,e01,c5,p19,l3,4
i23,e03,c5,p18,l3,1
i42,e05,c5,p22,l3,2
i38,e08,c4,p07,l2,1
i06,e05,c5,p04,l1,1
i46,e06,c1,p05,l3,1
i41,e01,c1,p17,l3,3
i38,e08,c4,p01,l2,1
i46,e09,c1,p29,l3,2
i01,e08,c1,p07,l3,1
i05,e07,c1,p12,l3,1
i41,e11,c1,p21,l3,1
i17,e08,c5,p35,l3,1
i06,e11,c5,p35,l2,1355
i38,e10,c1,p29,l3,4574
i06,e10,c3,p03,l3,265
i38,e10,c1,p13,l3,12414
i06,e10,c5,p24,l4,2584
i06,e09,c5,p05,l2,142
i38,e04,c1,p19,l1,209
i06,e08,c5,p15,l2,3787
i06,e01,c5,p06,l3,55
i02,e09,c1,p03,l3,103
i05,e01,c1,p35,l3,42
i02,e01,c1,p06,l3,130
i38,e10,c1,p09,l1,10
i34,e08,c5,p35,l3,176
i06,e05,c5,p14,l1,2
i30,e04,c1,p21,l3,26
i06,e11,c3,p08,l2,22
i38,e11,c1,p29,l2,87
i02,e04,c1,p09,l3,61
i17,e11,c5,p11,l3,59
i07,e04,c5,p19,l3,1
i17,e04,c5,p03,l3,65
i17,e08,c5,p05,l3,47
i12,e04,c5,p15,l3,13
i27,e01,c5,p35,l3,3
i02,e01,c1,p29,l3,78
i34,e08,c5,p03,l3,33
i17,e11,c5,p20,l3,20
i05,e07,c1,p24,l3,2
i27,e04,c5,p02,l3,3
i02,e04,c1,p25,l3,29
i38,e10,c1,p33,l4,8
i38,e10,c4,p22,l3,24
i41,e11,c1,p06,l3,1
i05,e12,c1,p07,l3,4
i02,e04,c1,p22,l3,65
i06,e05,c5,p16,l1,2
i17,e09,c5,p11,l3,6
i06,e11,c3,p11,l2,2
i48,e11,c1,p14,l3,1
i12,e04,c5,p07,l3,5
i02,e01,c1,p32,l3,1
i03,e01,c5,p11,l3,4
i38,e10,c7,p13,l3,15
i41,e07,c1,p11,l3,6
i43,e04,c1,p35,l3,16
i38,e10,c1,p27,l4,15
i46,e09,c1,p08,l3,5
i05,e12,c1,p04,l3,3
i05,e12,c1,p28,l3,2
i46,e09,c4,p28,l3,1
i39,e01,c5,p12,l3,2
i46,e08,c4,p24,l3,1
i27,e04,c5,p13,l3,3
i38,e11,c1,unknown,l2,1
i38,e10,c4,p22,l4,1
i38,e01,c4,p01,l3,1
i43,e04,c1,p11,l3,1
i13,e03,c5,p19,l3,2
i05,e07,c1,p35,l3,7
i07,e04,c5,p10,l3,1
i43,e04,c1,p02,l3,1
i03,e01,c5,p12,l3,1
i38,e10,c4,p17,l1,1
i06,e10,c5,p21,l4,4284
i38,e10,c1,p06,l4,682
i38,e11,c1,p06,l2,88
i38,e04,c1,p12,l1,25
i46,e08,c1,p01,l3,16
i39,e04,c5,p35,l3,273
i38,e06,c1,p06,l3,117
i38,e11,c1,p22,l2,63
i41,e04,c1,p19,l3,21
i06,e10,c5,p01,l2,102
i06,e08,c5,p28,l2,488
i12,e01,c5,p19,l3,13
i17,e04,c5,p29,l3,34
i14,e08,c5,p02,l3,33
i14,e04,c5,p19,l3,88
i03,e09,c5,p13,l3,1
i30,e01,c1,p25,l3,3
i02,e01,c1,p18,l3,37
i46,e04,c1,p05,l3,49
i12,e04,c5,p03,l3,9
i13,e01,c5,p05,l3,3
i02,e09,c1,p02,l3,22
i01,e09,c1,p19,l3,4
i21,e12,c1,p02,l3,17
i05,e08,c1,p04,l3,23
i03,e09,c5,p16,l3,8
i32,e08,c5,p10,l3,1
i14,e01,c5,p10,l3,6
i34,e09,c5,p29,l3,11
i46,e08,c1,p05,l3,21
i17,e09,c5,p32,l3,4
i17,e09,c5,p24,l3,2
i30,e04,c1,p15,l3,9
i34,e01,c5,p29,l3,1
i16,e04,c5,p09,l3,2
i41,e04,c1,p06,l3,1
i43,e09,c1,p02,l3,5
i66,e09,c3,p23,l3,3
i05,e09,c1,p01,l3,3
i34,e01,c5,p14,l3,1
i02,e09,c7,p12,l3,3
i34,e01,c5,p25,l3,15
i34,e01,c5,p15,l3,6
i21,e12,c1,p14,l3,1
i06,e10,c3,p23,l4,10
i34,e04,c5,p15,l3,14
i66,e09,c3,p13,l3,4
i06,e02,c5,p35,l1,1
i12,e04,c5,p02,l3,2
i13,e08,c5,p24,l3,5
i17,e11,c3,p10,l3,4
i34,e04,c5,p05,l3,4
i21,e04,c1,p21,l3,1
i30,e04,c1,p17,l3,2
i38,e09,c4,p05,l2,1
i46,e04,c1,p24,l3,2
i46,e01,c7,p13,l3,3
i05,e08,c1,p21,l3,1
i05,e07,c1,p28,l3,1
i34,e05,c5,p17,l3,1
i16,e01,c5,p23,l3,1
i06,e10,c5,p04,l3,22826
i38,e10,c1,p08,l3,3184
i38,e10,c1,p23,l3,2260
i06,e10,c5,p06,l2,49
i46,e11,c1,p19,l3,1295
i38,e09,c1,p13,l2,101
i38,e09,c1,p18,l2,44
i27,e09,c5,p24,l3,2
i38,e06,c1,p11,l3,734
i34,e09,c5,p19,l3,24
i38,e06,c1,p17,l3,303
i38,e01,c1,p16,l3,79
