i06,e08,c5,p17,l2,766
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,19
i06,e11,c5,p17,l2,363
i17,e08,c5,p24,l3,5
i46,e08,c4,p32,l3,48
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,96
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,65
i06,e10,c3,p28,l4,5
i05,e04,c1,p24,l3,5
i02,e08,c4,p24,l3,16
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,6
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,166
i38,e08,c4,p19,l2,1
i14,e01,c5,p26,l3,2
i38,e12,c1,p15,l3,4
i14,e08,c5,p24,l3,9
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,85
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,10
i06,e07,c5,p11,l2,1
i47,e09,c1,p13,l3,1
i38,e07,c1,p17,l2,3
i14,e08,c5,p03,l3,47
i06,e12,c3,p35,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,3
i14,e08,c5,p19,l3,96
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,35
i38,e09,c4,p10,l2,21
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,6
i38,e06,c1,p29,l3,168
i38,e08,c4,p13,l2,2
i34,e09,c5,p15,l3,8
i14,e09,c3,p01,l3,6
i06,e09,c3,p02,l2,1
i06,e10,c3,p15,l3,137
i06,e10,c3,p15,l4,11
i46,e01,c4,p35,l3,31
i06,e12,c5,p33,l3,1
i06,e12,c5,p25,l3,27
i46,e09,c1,p15,l3,2
i34,e04,c5,p09,l3,1
i14,e04,c5,p22,l3,1
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,36
i06,e12,c5,p31,l3,3
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,60
i38,e04,c1,p14,l1,26
i14,e09,c5,p23,l3,8
i38,e07,c1,p06,l2,1
i06,e04,c5,p01,l1,180
i06,e09,c5,p25,l2,41
i47,e01,c1,p35,l3,310
i06,e08,c3,p04,l2,58
i38,e04,c1,p10,l1,113
i06,e04,c3,p02,l1,1
i34,e08,c5,p12,l3,23
i14,e08,c5,p17,l3,11
i38,e11,c4,p21,l2,8
i17,e04,c5,p09,l3,3
i38,e10,c4,p30,l4,6
i15,e04,c6,p35,l3,5
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,3
i38,e12,c1,p06,l3,1
i21,e03,c1,p15,l3,3
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,119
i06,e12,c5,p22,l3,38
i39,e04,c5,p14,l3,7
i41,e01,c1,p35,l3,1
i31,e08,c1,p35,l3,126
i06,e12,c5,p15,l3,119
i38,e06,c4,p02,l3,12
i30,e04,c1,p17,l3,3
i06,e04,c5,p31,l1,7
i38,e11,c4,p23,l2,2
i46,e06,c1,p19,l3,1
i39,e09,c3,p35,l3,2
i06,e04,c5,p05,l1,202
i38,e10,c1,p13,l1,34
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,7
i12,e01,c5,p11,l3,1
i05,e04,c1,p35,l3,18
i38,e04,c1,p21,l1,52
i38,e10,c1,p13,l3,17259
i38,e10,c1,p13,l2,229
i06,e04,c5,p35,l1,148
i38,e10,c1,p13,l4,2518
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,3
i06,e10,c5,p16,l4,2641
i06,e10,c5,p16,l3,46881
i06,e10,c5,p16,l2,95
i06,e10,c5,p16,l1,108
i17,e11,c5,p11,l3,12
i38,e01,c4,p10,l3,19
i06,e10,c5,p35,l2,75
