i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,14
i06,e08,c5,p17,l2,1727
i38,e01,c4,p19,l3,3
i38,e01,c1,p20,l3,4
i13,e08,c5,p19,l3,21
i06,e05,c5,p29,l1,8
i46,e04,c1,p30,l3,2
i06,e11,c5,p17,l2,464
i17,e08,c5,p24,l3,3
i49,e06,c1,p01,l3,2
i06,e04,c5,p24,l1,333
i05,e08,c1,p11,l3,28
i38,e09,c4,p11,l2,17
i02,e09,c1,p10,l3,92
i06,e10,c3,p28,l3,12
i06,e10,c3,p28,l4,6
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,14
i42,e05,c5,p29,l3,26
i43,e09,c1,p01,l3,19
i38,e12,c1,p13,l3,5
i21,e01,c1,p24,l3,2
i38,e08,c4,p19,l2,33
i38,e06,c1,p12,l3,392
i38,e12,c1,p15,l3,6
i14,e08,c5,p24,l3,29
i06,e09,c5,p16,l2,164
i21,e03,c1,p11,l3,1
i41,e11,c1,p35,l3,4
i17,e04,c5,p05,l3,33
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,2
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,86
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,19
i14,e08,c5,p19,l3,130
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,153
i38,e09,c4,p10,l2,17
i05,e12,c1,p17,l3,5
i30,e01,c1,p07,l3,1
i38,e06,c1,p29,l3,272
i41,e04,c1,p15,l3,1
i38,e08,c4,p13,l2,32
i34,e09,c5,p15,l3,7
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,806
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,36
i46,e01,c4,p35,l3,21
i06,e10,c3,p15,l1,2
i06,e12,c5,p25,l3,16
i46,e09,c1,p15,l3,10
i34,e04,c5,p09,l3,2
i34,e08,c3,p12,l3,1
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,15
i07,e08,c5,p26,l3,9
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,6
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,15
i21,e12,c1,p22,l3,1
i06,e12,c5,p31,l3,9
i39,e04,c5,p15,l3,17
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,68
i38,e04,c1,p14,l1,30
i38,e08,c4,p17,l2,20
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,3
i06,e04,c5,p01,l1,196
i06,e09,c5,p25,l2,67
i47,e01,c1,p35,l3,450
i42,e05,c3,p21,l3,1
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,333
i34,e08,c5,p12,l3,11
i14,e08,c5,p17,l3,19
i38,e11,c4,p21,l2,9
i07,e11,c5,p24,l3,1
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,1
i14,e04,c5,p32,l3,5
i02,e08,c1,p32,l3,6
i38,e12,c1,p06,l3,4
i34,e04,c5,p12,l3,9
i38,e11,c1,p16,l2,182
i05,e04,c1,p22,l3,1
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,25
i41,e01,c1,p35,l3,5
i31,e08,c1,p35,l3,62
i02,e01,c1,p25,l3,3
i06,e12,c5,p15,l3,168
i30,e04,c1,p17,l3,11
i06,e04,c5,p31,l1,8
i46,e06,c1,p19,l3,1
i46,e04,c1,p12,l3,9
i38,e11,c4,p23,l2,2
i43,e08,c1,p03,l3,19
i46,e11,c1,p04,l3,1
i48,e08,c1,p15,l3,3
i05,e09,c1,p29,l3,5
i06,e04,c5,p05,l1,193
i38,e10,c1,p13,l1,44
i17,e01,c5,p13,l3,6
