i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,4
i17,e01,c5,p28,l3,3
i06,e08,c5,p17,l2,1821
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,40
i06,e05,c5,p29,l1,2
i46,e04,c1,p30,l3,6
i06,e11,c5,p17,l2,332
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,22
i06,e04,c5,p24,l1,226
i05,e08,c1,p11,l3,16
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,207
i46,e09,c1,p13,l3,6
i39,e01,c5,p17,l3,9
i05,e04,c1,p24,l3,1
i38,e01,c7,p02,l3,1
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,10
i38,e12,c1,p13,l3,3
i41,e09,c1,p24,l3,2
i41,e07,c1,p03,l3,10
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,252
i38,e12,c1,p15,l3,1
i14,e08,c5,p24,l3,2
i12,e01,c5,p17,l3,3
i23,e09,c5,p17,l3,3
i05,e03,c1,p32,l3,3
i22,e05,c5,p16,l3,2
i06,e09,c5,p16,l2,79
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,7
i38,e07,c1,p17,l2,6
i16,e11,c5,p23,l3,1
i12,e08,c5,p04,l3,7
i34,e09,c5,p28,l3,2
i14,e08,c5,p03,l3,12
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,22
i14,e08,c5,p19,l3,100
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,5
i02,e08,c1,p17,l3,403
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,71
i41,e04,c1,p15,l3,6
i25,e01,c5,p24,l3,4
i06,e10,c3,p15,l3,42
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,6
i46,e01,c4,p35,l3,6
i06,e12,c5,p25,l3,42
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,3
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,3
i14,e12,c5,p14,l3,31
i23,e08,c5,p19,l3,24
i17,e04,c3,p25,l3,1
i01,e08,c1,p12,l3,5
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i48,e08,c1,p03,l3,2
i38,e04,c7,p13,l1,11
i23,e04,c5,p10,l3,27
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,10
i07,e01,c5,p10,l3,6
i06,e12,c5,p31,l3,10
i41,e07,c1,p24,l3,9
i39,e04,c5,p15,l3,13
i38,e08,c1,p22,l2,32
i12,e04,c5,p04,l3,6
i38,e04,c1,p14,l1,21
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,5
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,1
i14,e01,c5,p28,l3,2
i06,e04,c5,p01,l1,148
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,16
i47,e01,c1,p35,l3,381
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,53
i38,e04,c1,p10,l1,425
i41,e04,c1,p13,l3,21
i34,e08,c5,p12,l3,16
i06,e04,c3,p02,l1,1
i14,e08,c5,p17,l3,26
i38,e11,c4,p21,l2,7
i27,e04,c5,p24,l3,1
i05,e04,c1,p31,l3,1
i39,e09,c5,p18,l3,1
i15,e04,c6,p35,l3,14
i17,e04,c5,p09,l3,17
i02,e08,c1,p32,l3,11
i46,e09,c1,p16,l3,4
i66,e04,c3,p25,l3,3
i34,e04,c5,p12,l3,5
i38,e11,c1,p16,l2,138
i39,e04,c5,p14,l3,31
i06,e12,c5,p22,l3,98
i41,e01,c1,p35,l3,20
i38,e07,c4,p14,l2,1
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,6
i06,e12,c5,p15,l3,493
i31,e08,c1,p35,l3,314
i30,e04,c1,p17,l3,1
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,3
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,205
i38,e10,c1,p13,l1,48
i17,e01,c5,p13,l3,3
i12,e01,c5,p11,l3,11
i38,e04,c1,p21,l1,25
i05,e04,c1,p35,l3,127
i17,e09,c5,p35,l3,4
i38,e10,c1,p13,l3,9049
i06,e04,c5,p35,l1,153
i38,e10,c1,p13,l2,321
i38,e10,c1,p13,l4,2205
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,36
i06,e10,c5,p16,l4,2648
i06,e10,c5,p16,l3,43127
i06,e10,c5,p16,l2,46
i06,e10,c5,p16,l1,116
i17,e11,c5,p11,l3,45
i49,e08,c1,p33,l3,1
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,4
i06,e10,c5,p35,l2,60
i06,e10,c5,p35,l1,65
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2256
i67,e09,c5,p13,l3,2
i06,e10,c5,p35,l3,31764
i33,e03,c1,p12,l3,2
i21,e01,c1,p21,l3,2
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,71
i63,e11,c1,p10,l3,1
i38,e10,c1,p11,l2,100
i43,e01,c1,p12,l3,7
i38,e10,c1,p11,l3,15686
i06,e01,c5,p11,l3,135
i38,e10,c1,p11,l4,2152
i38,e01,c1,p17,l3,17
i46,e08,c1,p01,l3,28
i23,e09,c5,p05,l3,1
i38,e06,c4,p17,l3,26
i17,e08,c5,p32,l3,8
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,3
i38,e09,c1,p08,l2,13
i20,e08,c5,p15,l3,3
i03,e04,c5,p16,l3,4
i30,e09,c1,p12,l3,2
i07,e01,c5,p35,l3,4
i05,e12,c1,p23,l3,8
i06,e01,c5,p19,l3,317
i17,e01,c5,p31,l3,2
i23,e03,c5,p22,l3,1
i33,e04,c1,p10,l3,2
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,166
i17,e11,c5,p13,l3,53
i38,e01,c1,p01,l3,126
i38,e10,c4,p23,l4,5
i49,e08,c1,p19,l3,7
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,691
i38,e10,c4,p23,l3,45
i34,e05,c5,p12,l3,1
i41,e04,c1,p19,l3,5
i06,e09,c5,p24,l2,55
i06,e01,c5,p06,l3,47
i34,e09,c5,p06,l3,1
i06,e10,c5,p12,l4,2047
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,10
i12,e04,c5,p13,l3,15
i06,e07,c5,p08,l2,1
i42,e05,c5,p15,l3,9
i06,e10,c5,p12,l1,66
i16,e04,c5,p11,l3,2
i06,e10,c5,p12,l2,21
i34,e08,c5,p03,l3,6
i06,e10,c5,p12,l3,29656
i41,e01,c1,p04,l3,14
i05,e01,c1,p12,l3,1
i01,e08,c1,p33,l3,1
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,10
i06,e01,c5,p28,l3,25
i06,e08,c5,p32,l2,463
i43,e01,c1,p01,l3,14
i06,e04,c3,p18,l1,1
i23,e05,c5,p07,l3,1
i12,e04,c3,p10,l3,1
i03,e10,c5,p15,l3,1
i06,e01,c5,p22,l3,39
i43,e01,c1,p24,l3,1
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,283
i16,e08,c5,p07,l3,4
i23,e03,c5,p26,l3,2
i12,e08,c5,p16,l3,22
i66,e04,c3,p29,l3,1
i02,e01,c1,p15,l3,123
i39,e01,c5,p11,l3,4
i64,e08,c3,p35,l3,1
i05,e05,c1,p35,l3,2
i39,e09,c5,p03,l3,12
i14,e08,c3,p05,l3,2
i38,e11,c4,p11,l2,2
i35,e09,c2,p35,l3,8
i12,e08,c5,p20,l3,1
i06,e11,c5,p35,l2,1450
i06,e04,c5,p18,l1,162
i38,e11,c1,p11,l2,233
i01,e11,c1,p35,l3,26
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,18
i66,e04,c3,p21,l3,2
i17,e09,c5,p16,l3,2
i17,e08,c5,p12,l3,29
i16,e08,c5,p05,l3,1
i23,e01,c5,p17,l3,1
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,29
i06,e04,c5,p23,l1,80
i38,e10,c1,p20,l1,10
i38,e09,c1,p23,l2,7
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,1499
i46,e01,c1,p07,l3,1
i38,e10,c1,p20,l4,204
i42,e05,c5,p17,l3,1
i38,e12,c1,p31,l3,1
i02,e09,c1,p19,l3,644
i05,e03,c1,p17,l3,4
i30,e01,c1,p10,l3,5
