i23,e09,c5,p13,l3,4
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,42
i41,e08,c1,p16,l3,8
i06,e11,c5,p17,l2,431
i29,e09,c5,p10,l3,1
i21,e05,c1,p19,l3,1
i49,e06,c1,p01,l3,2
i39,e01,c5,p17,l3,56
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,4
i41,e07,c1,p03,l3,1
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,1007
i06,e10,c3,p20,l3,14
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,128
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,27
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,62
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,172
i46,e01,c1,p19,l3,26
i38,e09,c4,p10,l2,7
i41,e08,c1,p01,l3,18
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,414
i30,e01,c1,p07,l3,7
i73,e04,c3,p12,l3,2
i46,e09,c1,p19,l3,11
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,214
i06,e10,c3,p15,l4,27
i05,e01,c1,p16,l3,7
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,13
i23,e08,c5,p13,l3,1
i06,e12,c5,p33,l3,19
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,382
i34,e09,c5,p02,l3,8
i38,e06,c7,p32,l3,7
i14,e04,c5,p22,l3,23
i38,e04,c7,p13,l1,52
i09,e09,c5,p11,l3,1
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,41
i06,e12,c5,p31,l3,4
i39,e04,c5,p15,l3,58
i38,e08,c1,p22,l2,120
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,5
i38,e08,c4,p17,l2,8
i06,e04,c5,p01,l1,379
i06,e09,c5,p25,l2,46
i47,e01,c1,p35,l3,386
i42,e05,c3,p21,l3,21
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,642
i14,e08,c5,p17,l3,3
i27,e04,c5,p24,l3,9
i39,e09,c5,p18,l3,22
i15,e04,c6,p35,l3,80
i14,e04,c5,p32,l3,1
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,64
i39,e04,c5,p14,l3,54
i06,e12,c5,p22,l3,154
i41,e01,c1,p35,l3,37
i13,e10,c5,p15,l3,2
i06,e12,c5,p15,l3,492
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,20
i17,e01,c5,p13,l3,20
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,49
i33,e03,c1,p20,l3,2
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,18
i06,e10,c5,p16,l4,5437
i23,e09,c5,p28,l3,4
i06,e10,c5,p16,l3,63640
i06,e10,c5,p16,l2,111
i06,e10,c5,p16,l1,502
i17,e11,c5,p11,l3,96
i49,e08,c1,p33,l3,11
i25,e10,c5,p04,l4,5
i25,e10,c5,p15,l4,4
i38,e01,c4,p10,l3,8
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,241
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2934
i06,e10,c5,p35,l3,30381
i63,e11,c1,p10,l3,1
i06,e01,c5,p11,l3,154
i46,e08,c1,p01,l3,15
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,408
i38,e09,c4,p29,l2,1
i03,e04,c5,p16,l3,2
i07,e01,c5,p35,l3,39
i06,e01,c5,p19,l3,354
i23,e03,c5,p22,l3,2
i23,e01,c5,p06,l3,3
i38,e05,c1,p08,l1,1
i13,e05,c5,p11,l3,2
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,8
i23,e08,c5,p18,l3,1
i21,e05,c1,p01,l3,1
i06,e11,c5,p30,l2,30
