i06,e08,c5,p05,l2,625
i38,e10,c1,p18,l4,36
i02,e04,c1,p19,l3,104
i46,e04,c1,p35,l3,49
i38,e04,c1,p19,l1,10
i12,e08,c5,p01,l3,8
i14,e08,c5,p07,l3,10
i38,e11,c1,p10,l2,85
i38,e10,c4,p10,l3,365
i06,e10,c5,p03,l1,10
i38,e10,c4,p21,l3,65
i38,e06,c1,p02,l3,27
i38,e06,c1,p28,l3,18
i06,e09,c5,p14,l2,3
i06,e01,c5,p12,l3,5
i38,e09,c1,p35,l2,5
i38,e10,c1,p11,l2,24
i12,e04,c5,p12,l3,1
i34,e01,c5,p04,l3,1
i06,e09,c5,p16,l2,8
i06,e12,c3,p19,l3,2
i06,e10,c5,p07,l1,3
i38,e11,c4,p35,l2,1
i38,e10,c4,p16,l3,4
i38,e01,c4,p10,l3,3
i46,e04,c4,p35,l3,5
i17,e11,c5,p24,l3,1
i41,e08,c1,p10,l3,2
i38,e10,c4,p04,l3,2
i46,e04,c1,p08,l3,1
i14,e08,c5,p05,l3,22
i38,e10,c1,p10,l4,1108
i16,e04,c5,p20,l3,1
i16,e08,c5,p23,l3,10
i06,e12,c5,p04,l3,48
i02,e08,c1,p09,l3,2
i06,e11,c5,p20,l2,43
i06,e10,c3,p15,l4,41
i06,e10,c5,p25,l4,82
i38,e06,c1,p17,l3,146
i23,e04,c5,p02,l3,1
i06,e10,c5,p28,l4,46
i38,e10,c1,p03,l1,2
i46,e11,c4,p19,l3,134
i17,e08,c5,p02,l3,30
i06,e09,c5,p15,l2,9
i38,e10,c4,p35,l2,2
i38,e11,c1,p35,l2,6
i02,e04,c1,p12,l3,3
i34,e04,c5,p03,l3,12
i38,e04,c1,p03,l1,1
i05,e07,c1,p12,l3,3
i30,e01,c1,p28,l3,1
i46,e01,c1,p18,l3,2
i38,e05,c1,p10,l1,1
i09,e01,c5,p35,l3,1
i12,e08,c5,p21,l3,1
i14,e09,c5,p32,l3,1
i48,e11,c1,p01,l3,1
i14,e04,c5,p19,l3,2
i06,e08,c5,p09,l2,171
i38,e10,c1,p19,l3,4709
i38,e08,c1,p26,l2,5
i38,e11,c1,p19,l2,71
i06,e04,c5,p16,l1,48
i38,e10,c1,p21,l3,904
i02,e08,c1,p12,l3,50
i17,e04,c5,p11,l3,12
i06,e10,c5,p18,l1,4
i38,e10,c1,p16,l2,6
i06,e10,c3,p01,l4,10
i06,e10,c5,p03,l2,21
i38,e10,c1,p30,l3,42
i38,e10,c4,p01,l3,17
i06,e07,c5,p24,l2,2
i38,e10,c4,p35,l3,3
i38,e08,c1,p15,l2,8
i06,e09,c5,p11,l2,3
i05,e12,c1,p12,l3,4
i17,e08,c5,p05,l3,2
i39,e04,c5,p18,l3,1
i30,e04,c1,p29,l3,1
i23,e03,c5,p02,l3,1
i14,e11,c5,p17,l3,1
i14,e11,c5,p13,l3,1
i06,e10,c5,p25,l3,655
i06,e10,c5,p02,l4,98
i06,e01,c5,p17,l3,8
i06,e10,c5,p16,l4,261
i34,e04,c5,p10,l3,4
i06,e12,c5,p08,l3,11
i38,e11,c1,p13,l2,46
i38,e11,c1,p14,l2,5
i38,e04,c1,p04,l1,2
i38,e10,c1,p10,l1,8
i34,e08,c5,p11,l3,2
i17,e01,c5,p24,l3,1
i38,e12,c1,p19,l3,5
i05,e09,c1,p13,l3,1
i38,e11,c1,p29,l2,9
i46,e04,c1,p15,l3,1
i14,e08,c3,p14,l3,1
i38,e01,c1,p23,l3,1
i34,e08,c5,p13,l3,2
i26,e04,c4,p35,l3,1
i06,e08,c3,p11,l2,1
i14,e08,c5,p21,l3,12
i14,e08,c5,p10,l3,12
i06,e01,c5,p02,l3,1
i06,e08,c5,p02,l2,100
i17,e04,c5,p25,l3,1
i06,e10,c5,p29,l3,2482
i17,e08,c5,p31,l3,10
i06,e04,c5,p01,l1,44
i06,e10,c3,p15,l3,145
i38,e01,c1,p13,l3,54
i34,e01,c5,p15,l3,3
i38,e05,c1,p21,l1,1
i38,e11,c1,p07,l2,16
i02,e08,c4,p18,l3,1
i38,e09,c1,p08,l2,3
i30,e09,c1,p21,l3,1
i38,e10,c1,p30,l4,2
i06,e10,c5,p24,l1,3
i38,e04,c1,p17,l1,4
i34,e04,c5,p02,l3,2
i17,e08,c5,p22,l3,5
i14,e11,c5,p05,l3,1
i14,e01,c5,p19,l3,1
i80,e04,c3,p35,l3,1
i06,e08,c5,p07,l2,128
i25,e08,c5,p10,l3,1
i14,e04,c5,p20,l3,2
i06,e10,c5,p35,l3,2775
i06,e11,c5,p05,l2,47
i38,e08,c1,p19,l2,98
i06,e04,c5,p15,l1,15
i19,e11,c5,p10,l3,14
i06,e10,c5,p14,l3,1535
i06,e09,c5,p24,l2,6
i38,e11,c1,p16,l2,9
i46,e09,c1,p35,l3,82
i16,e04,c5,p10,l3,2
i38,e11,c1,p11,l2,26
i12,e04,c5,p16,l3,1
i38,e06,c4,p21,l3,9
i38,e08,c1,p03,l2,22
i34,e04,c5,p16,l3,4
i06,e10,c5,p21,l1,5
i38,e08,c1,p35,l2,59
i02,e04,c1,p15,l3,3
i06,e10,c5,p16,l2,31
i38,e10,c1,p25,l1,1
i06,e04,c5,p12,l1,3
i38,e11,c1,p17,l2,13
i14,e05,c5,p10,l3,1
i46,e08,c4,p19,l3,4
i14,e08,c5,p11,l3,4
i14,e08,c5,p06,l3,3
i38,e08,c1,p17,l2,14
i02,e04,c1,p14,l3,2
i88,e09,c1,p35,l3,1
i17,e01,c5,p21,l3,1
i38,e01,c1,p18,l3,2
i06,e09,c5,p02,l2,1
i38,e01,c1,p09,l3,1
i23,e01,c5,p12,l3,1
i39,e01,c5,p17,l3,2
i02,e08,c1,p07,l3,44
i17,e08,c5,p13,l3,30
i17,e08,c5,p03,l3,12
i06,e08,c5,p04,l2,133
i14,e08,c5,p35,l3,31
i06,e10,c5,p33,l3,4
i12,e08,c5,p05,l3,8
i38,e10,c1,p06,l1,4
i17,e08,c5,p01,l3,64
i06,e12,c3,p35,l3,1
i06,e10,c5,p04,l2,34
i06,e10,c5,p17,l2,38
i38,e01,c1,p05,l3,3
i05,e12,c1,p19,l3,2
i38,e10,c7,p10,l3,1
i06,e01,c5,p35,l3,10
i38,e10,c1,p23,l3,28
i06,e10,c3,p03,l3,8
i38,e10,c1,p14,l4,30
