i23,e09,c5,p13,l3,2
i03,e12,c5,p10,l3,2
i13,e08,c5,p19,l3,24
i06,e11,c5,p17,l2,469
i29,e09,c5,p10,l3,4
i06,e10,c3,p28,l2,1
i06,e10,c3,p28,l3,4
i39,e01,c5,p17,l3,39
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,1
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,1
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,1371
i38,e08,c4,p19,l2,16
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,53
i21,e03,c1,p11,l3,4
i43,e09,c1,p09,l3,4
i17,e04,c5,p05,l3,59
i38,e07,c1,p17,l2,4
i14,e08,c5,p03,l3,40
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,10
i14,e08,c5,p19,l3,128
i46,e01,c1,p19,l3,1
i41,e08,c1,p01,l3,9
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,342
i38,e09,c4,p10,l2,30
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,3
i33,e01,c1,p13,l3,1
i38,e08,c4,p13,l2,16
i34,e09,c5,p15,l3,11
i89,e09,c1,p35,l3,1
i59,e09,c5,p35,l3,10
i06,e10,c3,p15,l3,432
i06,e10,c3,p15,l4,44
i05,e01,c1,p16,l3,5
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,18
i06,e12,c5,p33,l3,4
i06,e12,c5,p25,l3,42
i34,e09,c5,p02,l3,4
i07,e08,c5,p26,l3,48
i07,e01,c5,p24,l3,2
i38,e04,c7,p13,l1,29
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,11
i39,e04,c5,p15,l3,52
i06,e12,c5,p31,l3,17
i38,e08,c1,p22,l2,47
i38,e04,c1,p14,l1,94
i38,e11,c7,p13,l2,9
i06,e04,c5,p01,l1,275
i06,e09,c5,p25,l2,32
i01,e05,c1,p02,l3,1
i47,e01,c1,p35,l3,355
i42,e05,c3,p21,l3,17
i07,e04,c5,p26,l3,4
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1235
i21,e01,c1,p09,l3,4
i14,e08,c5,p17,l3,15
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,8
i14,e04,c5,p32,l3,3
i15,e04,c6,p35,l3,89
i02,e08,c1,p32,l3,2
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,12
i39,e04,c5,p14,l3,17
i06,e12,c5,p22,l3,111
i41,e01,c1,p35,l3,31
i06,e12,c5,p15,l3,424
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,3
i46,e11,c1,p04,l3,62
i41,e07,c1,p28,l3,4
i39,e09,c3,p35,l3,3
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,51
i17,e09,c5,p35,l3,1
i30,e04,c1,p20,l3,1
i06,e10,c5,p16,l4,3839
i06,e10,c5,p16,l3,43767
i06,e10,c5,p16,l2,87
i17,e11,c5,p11,l3,140
i13,e10,c5,p13,l3,3
i06,e10,c5,p16,l1,109
i25,e10,c5,p04,l4,8
i38,e01,c4,p10,l3,13
i05,e06,c1,p30,l3,2
i06,e10,c5,p35,l2,49
i06,e10,c5,p35,l1,44
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2455
i06,e10,c5,p35,l3,23723
i14,e08,c3,p21,l3,9
i21,e01,c1,p21,l3,2
