i06,e08,c5,p17,l2,220
i38,e10,c1,p15,l1,1
i46,e01,c1,p29,l3,2
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,1868
i13,e08,c5,p19,l3,3
i38,e10,c1,p15,l2,7
i38,e10,c1,p15,l4,171
i14,e01,c5,p07,l3,1
i06,e11,c5,p17,l2,52
i34,e03,c5,p13,l3,9
i17,e08,c5,p24,l3,12
i29,e01,c5,p35,l3,12
i29,e09,c5,p10,l3,1
i17,e11,c5,p03,l3,1
i38,e08,c1,p35,l2,12
i06,e04,c5,p24,l1,29
i02,e09,c1,p10,l3,37
i06,e10,c5,p01,l1,17
i46,e09,c1,p13,l3,1
i06,e10,c5,p01,l3,4970
i06,e10,c5,p01,l2,1
i06,e10,c5,p01,l4,295
i02,e08,c4,p24,l3,20
i17,e08,c5,p04,l3,2
i02,e09,c1,p16,l3,5
i38,e12,c1,p13,l3,11
i38,e08,c4,p19,l2,22
i38,e06,c1,p12,l3,28
i14,e08,c5,p24,l3,71
i38,e10,c1,p06,l4,74
i38,e10,c1,p06,l3,557
i38,e10,c1,p06,l1,1
i05,e08,c1,p08,l3,2
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,1
i17,e04,c5,p05,l3,1
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,15
i38,e08,c1,p17,l2,26
i59,e05,c5,p12,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,58
i38,e11,c1,p28,l2,2
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,81
i34,e08,c5,p07,l3,1
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,25
i07,e09,c5,p35,l3,4
i02,e08,c1,p15,l3,54
i39,e04,c5,p12,l3,1
i22,e05,c5,p08,l3,1
i38,e06,c1,p29,l3,70
i14,e12,c5,p16,l3,1
i22,e05,c5,p35,l3,7
i38,e08,c4,p13,l2,5
i02,e08,c1,p35,l3,4
i06,e10,c3,p15,l3,3
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,3
i48,e08,c1,p29,l3,5
