i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,25
i06,e08,c5,p17,l2,2518
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,15
i13,e08,c5,p19,l3,31
i46,e04,c1,p30,l3,6
i06,e05,c5,p29,l1,1
i41,e08,c1,p16,l3,7
i06,e11,c5,p17,l2,537
i76,e04,c5,p18,l3,4
i06,e04,c5,p24,l1,120
i02,e09,c1,p10,l3,314
i46,e09,c1,p13,l3,67
i39,e01,c5,p17,l3,33
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,6
i38,e12,c1,p13,l3,39
i16,e09,c5,p17,l3,5
i41,e07,c1,p03,l3,27
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,627
i06,e10,c3,p20,l3,12
i06,e10,c3,p20,l4,1
i14,e08,c5,p24,l3,7
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,3
i14,e09,c5,p31,l3,3
i16,e08,c5,p23,l3,4
i06,e09,c5,p16,l2,134
i41,e11,c1,p35,l3,23
i21,e03,c1,p11,l3,5
i17,e04,c5,p05,l3,40
i06,e07,c5,p11,l2,6
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,5
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,31
i16,e01,c5,p10,l3,25
i06,e01,c3,p16,l3,2
i06,e05,c5,p06,l1,2
i17,e04,c5,p22,l3,8
i43,e03,c1,p26,l3,1
i14,e08,c5,p19,l3,75
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,4
i23,e11,c5,p29,l3,1
i41,e08,c1,p01,l3,3
i02,e08,c1,p17,l3,286
i05,e12,c1,p17,l3,5
i43,e09,c1,p28,l3,1
i16,e01,c5,p16,l3,9
i22,e02,c5,p24,l3,1
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,3
i30,e09,c1,p03,l3,1
i29,e09,c5,p29,l3,2
i38,e06,c1,p29,l3,373
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,436
i05,e01,c1,p16,l3,3
i06,e10,c3,p15,l4,18
i41,e12,c1,p10,l3,8
i46,e01,c4,p35,l3,9
i38,e10,c7,p12,l3,4
i38,e10,c7,p12,l4,2
i06,e12,c5,p25,l3,25
i02,e11,c1,p32,l3,2
i46,e04,c1,p13,l3,17
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,5
i23,e08,c5,p19,l3,6
i38,e06,c7,p32,l3,23
i01,e08,c1,p12,l3,4
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,18
i38,e04,c7,p13,l1,28
i29,e09,c5,p35,l3,8
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,13
i39,e04,c5,p15,l3,52
i06,e12,c5,p31,l3,285
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,79
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,23
i38,e11,c7,p13,l2,2
i32,e08,c5,p09,l3,4
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,254
i06,e09,c5,p25,l2,38
i46,e09,c7,p35,l3,2
i47,e01,c1,p35,l3,300
i41,e09,c1,p12,l3,2
i32,e04,c5,p10,l3,1
i42,e05,c3,p21,l3,1
i39,e09,c5,p14,l3,10
i03,e08,c5,p06,l3,3
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,1196
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,13
i14,e08,c3,p08,l3,60
