i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,229
i06,e08,c5,p17,l2,2483
i06,e12,c3,p16,l3,23
i38,e01,c1,p20,l3,2
i13,e08,c5,p19,l3,49
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,352
i17,e08,c5,p24,l3,1
i06,e04,c5,p24,l1,135
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,253
i06,e10,c3,p28,l3,111
i06,e10,c3,p28,l4,13
i39,e01,c5,p17,l3,27
i05,e12,c1,p26,l3,1
i05,e04,c1,p24,l3,1
i63,e11,c1,p35,l3,2
unknown,e03,c5,p10,l3,1
i42,e05,c5,p29,l3,2
i43,e09,c1,p01,l3,18
i38,e12,c1,p13,l3,11
i41,e09,c1,p24,l3,6
i41,e07,c1,p03,l3,3
i38,e06,c1,p12,l3,343
i06,e10,c3,p20,l3,4
unknown,e10,c5,p10,l4,2
unknown,e10,c5,p10,l3,2
i14,e08,c5,p24,l3,28
i38,e12,c1,p15,l3,7
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,2
i22,e05,c5,p16,l3,2
i43,e08,c1,p22,l3,2
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,17
i06,e09,c5,p16,l2,98
i17,e04,c5,p05,l3,45
i06,e07,c5,p11,l2,5
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,66
i06,e01,c3,p16,l3,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,23
i14,e08,c5,p19,l3,131
i46,e01,c1,p19,l3,26
i38,e09,c4,p10,l2,2
i05,e12,c1,p17,l3,9
i02,e08,c1,p17,l3,514
i41,e08,c1,p01,l3,16
i16,e01,c5,p16,l3,1
i12,e04,c5,p23,l3,3
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,29
i30,e09,c1,p03,l3,3
i30,e01,c1,p02,l3,3
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,101
i41,e04,c1,p15,l3,6
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,426
i06,e10,c3,p15,l4,42
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,50
i09,e04,c5,p04,l3,4
i41,e12,c1,p10,l3,3
i06,e12,c5,p33,l3,7
i06,e12,c5,p25,l3,90
i46,e09,c1,p15,l3,15
i34,e04,c5,p09,l3,3
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i16,e08,c5,p20,l3,4
i01,e08,c1,p12,l3,15
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,1
i23,e04,c5,p10,l3,4
i29,e09,c5,p35,l3,6
i16,e08,c5,p28,l3,1
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,29
i06,e12,c5,p31,l3,31
i12,e04,c5,p04,l3,2
i38,e08,c1,p22,l2,106
i38,e04,c1,p14,l1,33
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,5
i66,e04,c3,p11,l3,2
i32,e08,c5,p09,l3,4
i06,e04,c5,p01,l1,202
i06,e09,c5,p25,l2,28
i47,e01,c1,p35,l3,284
i41,e09,c1,p12,l3,2
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,3
i03,e08,c5,p06,l3,2
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,553
i34,e08,c5,p12,l3,14
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,3
i27,e04,c5,p24,l3,3
i39,e09,c5,p18,l3,7
i17,e04,c5,p09,l3,36
i15,e04,c6,p35,l3,34
i38,e12,c1,p06,l3,7
i02,e08,c1,p32,l3,24
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,5
i66,e04,c3,p25,l3,5
i34,e04,c5,p12,l3,5
i31,e08,c1,p24,l3,9
i38,e11,c1,p16,l2,123
i06,e12,c5,p22,l3,128
i39,e04,c5,p14,l3,2
i21,e04,c1,p29,l3,1
i41,e01,c1,p35,l3,16
i31,e08,c1,p35,l3,7
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,858
i30,e04,c1,p17,l3,2
i38,e06,c4,p02,l3,18
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,12
i46,e04,c1,p12,l3,1
i38,e11,c4,p23,l2,2
i05,e04,c1,p05,l3,36
i46,e11,c1,p04,l3,22
i05,e09,c1,p29,l3,2
i06,e04,c5,p05,l1,213
i14,e12,c3,p10,l3,3
i38,e10,c1,p13,l1,70
i17,e01,c5,p13,l3,9
i38,e04,c1,p21,l1,73
i05,e04,c1,p35,l3,11
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,11833
i38,e10,c1,p13,l2,323
i06,e04,c5,p35,l1,161
i38,e10,c1,p13,l4,3066
i05,e09,c1,p20,l3,1
i34,e09,c5,p16,l3,8
i06,e10,c5,p16,l4,3766
i41,e08,c1,p35,l3,67
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,40918
i06,e10,c5,p16,l2,93
i06,e10,c5,p16,l1,93
i17,e11,c5,p11,l3,130
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,1
i06,e10,c5,p35,l2,49
i89,e04,c1,p21,l3,1
i06,e10,c5,p35,l1,49
i06,e10,c5,p35,l4,2295
i06,e10,c5,p35,l3,22544
i14,e08,c3,p21,l3,1
i21,e01,c1,p21,l3,1
i23,e03,c5,p03,l3,2
i05,e04,c1,p28,l3,1
i43,e08,c1,p10,l3,24
i38,e10,c1,p11,l1,21
i63,e11,c1,p10,l3,21
i38,e10,c1,p11,l2,115
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l3,14898
i06,e01,c5,p11,l3,69
i38,e04,c4,p13,l1,9
i38,e10,c1,p11,l4,2259
i38,e01,c1,p17,l3,49
i38,e12,c1,p03,l3,223
i14,e12,c5,p22,l3,95
i17,e08,c5,p32,l3,5
i38,e06,c4,p17,l3,37
i29,e04,c5,p10,l3,4
i34,e08,c5,p15,l3,13
i38,e09,c1,p08,l2,3
i20,e08,c5,p15,l3,2
i13,e04,c5,p19,l3,4
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,10
i17,e08,c3,p29,l3,5
i46,e01,c4,p07,l3,1
i43,e08,c1,p18,l3,11
i07,e01,c5,p35,l3,32
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,342
i06,e04,c3,p08,l1,1
i06,e01,c5,p15,l3,87
i17,e11,c5,p13,l3,43
i38,e01,c1,p01,l3,58
i38,e10,c4,p23,l4,11
i31,e09,c1,p19,l3,4
i05,e01,c1,p22,l3,1
i49,e08,c1,p19,l3,6
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,1977
i38,e10,c4,p23,l3,65
i41,e04,c1,p19,l3,24
i06,e09,c5,p24,l2,65
i34,e09,c5,p06,l3,5
i06,e01,c5,p06,l3,66
i06,e10,c5,p12,l4,2553
i06,e11,c5,p30,l2,1
i21,e03,c1,p04,l3,1
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,2
i06,e10,c5,p12,l1,69
i16,e04,c5,p11,l3,9
i34,e08,c5,p03,l3,18
i06,e10,c5,p12,l2,118
i06,e10,c5,p12,l3,31874
i41,e01,c1,p04,l3,4
i14,e11,c5,p30,l3,1
i05,e12,c4,p15,l3,1
i05,e01,c1,p12,l3,2
i46,e09,c1,p04,l3,1
i13,e08,c5,p10,l3,47
i27,e09,c5,p28,l3,2
i06,e01,c5,p28,l3,17
i66,e04,c3,p13,l3,2
i06,e08,c5,p32,l2,462
i43,e01,c1,p01,l3,11
i63,e03,c1,p35,l3,2
i46,e11,c1,p18,l3,72
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,49
i01,e11,c1,p07,l3,1
i34,e04,c5,p13,l3,4
i67,e04,c5,p10,l3,1
i06,e12,c5,p29,l3,322
i17,e04,c3,p29,l3,5
i16,e08,c5,p07,l3,14
i12,e08,c5,p16,l3,6
i34,e08,c5,p31,l3,11
i34,e04,c5,p31,l3,10
i46,e04,c4,p21,l3,2
i39,e01,c5,p11,l3,19
i02,e01,c1,p15,l3,63
