i06,e10,c5,p16,l4,518
i38,e10,c1,p10,l4,2331
i38,e10,c4,p01,l4,40
i38,e10,c1,p06,l3,367
i38,e10,c1,p05,l4,256
i38,e10,c1,p23,l3,73
i38,e10,c1,p04,l3,494
i38,e10,c1,p09,l2,3
i38,e11,c1,p15,l2,24
i17,e08,c5,p01,l3,9
i38,e06,c1,p17,l3,11
i38,e04,c1,p18,l1,16
i06,e10,c5,p08,l2,32
i06,e04,c5,p28,l1,11
i14,e08,c5,p19,l3,73
i17,e09,c5,p12,l3,1
i06,e12,c5,p25,l3,12
i06,e04,c5,p18,l1,10
i38,e11,c1,p28,l2,2
i17,e04,c3,p24,l3,1
i23,e03,c5,p09,l3,5
i12,e08,c5,p14,l3,4
i17,e04,c5,p29,l3,7
i38,e11,c4,p01,l2,3
i34,e04,c5,p10,l3,7
i14,e09,c5,p04,l3,1
i12,e08,c5,p24,l3,4
i06,e01,c5,p20,l3,4
i17,e08,c5,p22,l3,2
i13,e11,c5,p20,l3,2
i05,e06,c1,p07,l3,1
i38,e10,c1,p12,l3,1876
i06,e12,c5,p16,l3,550
i06,e10,c5,p28,l3,779
i06,e08,c5,p20,l2,101
i06,e10,c3,p01,l3,64
i34,e03,c5,p10,l3,51
i06,e11,c5,p28,l2,69
i06,e08,c5,p17,l2,330
i06,e01,c5,p14,l3,14
i06,e04,c5,p19,l1,43
i06,e01,c5,p05,l3,30
i34,e08,c5,p01,l3,8
i17,e08,c5,p14,l3,17
i38,e10,c7,p32,l4,18
i05,e09,c1,p19,l3,1
i02,e08,c4,p15,l3,5
i06,e04,c5,p13,l1,12
i38,e11,c1,p14,l2,4
i06,e09,c5,p23,l2,3
i06,e04,c5,p31,l1,3
i38,e04,c1,p05,l1,5
i14,e08,c5,p09,l3,3
i05,e01,c1,p07,l3,7
i06,e10,c5,p02,l2,2
i05,e06,c1,p29,l3,1
i46,e08,c1,p08,l3,3
i30,e01,c1,p13,l3,2
i34,e08,c5,p02,l3,1
i12,e08,c5,p01,l3,6
i39,e01,c5,p28,l3,1
i06,e02,c5,p02,l1,1
i14,e11,c5,p29,l3,1
i05,e04,c1,p10,l3,1
i42,e02,c5,p15,l3,1
i34,e04,c5,p21,l3,1
i31,e05,c1,p35,l3,1
i06,e10,c5,p15,l3,8437
i06,e10,c5,p02,l3,3154
i38,e10,c1,p22,l4,20
i06,e10,c5,p17,l4,391
i38,e06,c1,p16,l3,29
i06,e10,c5,p12,l1,20
i06,e10,c3,p29,l3,54
i38,e06,c1,p21,l3,34
i06,e11,c5,p03,l2,47
i38,e10,c1,p23,l4,39
i06,e08,c5,p06,l2,254
i38,e06,c1,p23,l3,8
i38,e10,c1,p10,l1,22
i02,e04,c1,p16,l3,13
i38,e11,c1,p26,l2,1
i05,e12,c1,p18,l3,2
i12,e04,c5,p24,l3,4
i17,e04,c5,p01,l3,14
i05,e08,c1,p22,l3,1
i06,e08,c3,p05,l2,3
i16,e04,c5,p19,l3,11
i38,e11,c4,p10,l2,4
i02,e01,c1,p18,l3,3
i38,e10,c1,p02,l1,5
i46,e08,c1,p01,l3,2
i31,e01,c1,p35,l3,1
i36,e08,c5,p35,l3,3
i16,e08,c5,p15,l3,1
i14,e08,c3,p28,l3,1
i42,e05,c5,p13,l3,1
i46,e01,c1,p19,l3,1
i38,e10,c1,p11,l3,2690
i38,e10,c1,p32,l3,283
i38,e10,c1,p32,l4,166
i34,e03,c5,p01,l3,32
i38,e10,c1,p26,l4,50
i06,e11,c5,p10,l2,350
i06,e12,c5,p35,l3,73
i21,e01,c1,p09,l3,3
i06,e08,c5,p02,l2,177
i06,e10,c3,p01,l4,23
i38,e06,c1,p24,l3,59
i38,e06,c7,p32,l3,9
i06,e11,c5,p16,l2,98
i34,e03,c5,p29,l3,2
i02,e09,c1,p09,l3,7
i38,e08,c7,p10,l2,13
i38,e08,c1,p07,l2,34
i38,e01,c1,p35,l3,1
i38,e10,c4,p15,l4,7
i38,e10,c1,p02,l2,2
i21,e12,c1,p24,l3,1
i34,e01,c5,p10,l3,1
i14,e08,c5,p12,l3,4
i06,e07,c5,p03,l2,2
i17,e01,c3,p13,l3,6
i34,e03,c5,p16,l3,10
i14,e05,c5,p21,l3,4
i05,e04,c1,p01,l3,1
i42,e12,c5,p26,l3,1
i01,e08,c1,p10,l3,1
i06,e12,c3,p07,l3,1
i23,e03,c5,p21,l3,2
i05,e07,c1,p01,l3,1
i06,e07,c5,p12,l2,1
i06,e10,c5,p19,l3,13363
i38,e10,c1,p04,l4,97
i38,e10,c1,p07,l2,46
i02,e08,c1,p14,l3,91
i38,e01,c1,p19,l3,8
i46,e08,c1,p24,l3,10
i02,e04,c1,p09,l3,38
i02,e09,c1,p16,l3,15
i06,e09,c5,p18,l2,14
i06,e04,c5,p17,l1,15
i02,e04,c1,p15,l3,9
i05,e12,c1,p14,l3,4
i38,e10,c4,p22,l4,8
i38,e09,c1,p21,l2,3
i20,e08,c5,p29,l3,3
i06,e07,c5,p29,l2,1
i38,e01,c1,p04,l3,1
i17,e04,c5,p03,l3,15
i14,e04,c5,p07,l3,2
i46,e08,c4,p10,l3,3
i42,e05,c5,p21,l3,3
i34,e01,c5,p19,l3,3
i02,e09,c1,p13,l3,5
i13,e10,c5,p10,l3,1
i14,e04,c5,p18,l3,2
i38,e11,c1,p19,l2,65
i38,e10,c4,p10,l4,21
i42,e05,c5,p29,l3,2
i06,e10,c5,p12,l4,411
i38,e09,c1,p13,l2,246
i38,e10,c4,p19,l4,18
i38,e11,c1,p05,l2,25
i06,e10,c3,p16,l3,51
i13,e11,c5,p17,l3,11
i06,e08,c5,p04,l2,225
i49,e10,c1,p01,l3,50
i38,e10,c1,p13,l1,2
i02,e09,c1,p10,l3,24
i06,e12,c5,p22,l3,12
i16,e01,c5,p19,l3,6
i14,e08,c5,p17,l3,7
i38,e10,c7,p32,l3,10
i06,e11,c5,p08,l2,18
i38,e10,c7,p13,l3,13
i07,e12,c5,p16,l3,5
i17,e08,c5,p21,l3,3
i17,e08,c5,p18,l3,4
i05,e07,c1,p23,l3,1
i38,e01,c1,p16,l3,6
i31,e08,c1,p35,l3,3
i34,e03,c5,p07,l3,4
i38,e07,c1,p06,l2,4
i34,e04,c5,p17,l3,2
i38,e09,c7,p10,l2,3
i13,e11,c5,p04,l3,4
i38,e10,c4,p15,l1,1
i34,e09,c5,p03,l3,1
i16,e04,c5,p09,l3,2
i06,e11,c5,p25,l2,2
i42,e05,c5,p05,l3,1
i06,e10,c5,p14,l3,3374
i06,e10,c5,p06,l3,3185
i06,e10,c5,p18,l4,215
i46,e04,c1,p35,l3,47
i38,e10,c1,p35,l2,54
i38,e10,c1,p14,l2,28
i02,e01,c1,p13,l3,4
i06,e12,c5,p18,l3,30
i06,e10,c5,p06,l2,11
i02,e09,c1,p15,l3,9
i38,e08,c4,p10,l2,81
i38,e12,c1,p12,l3,3
i47,e04,c1,p35,l3,81
i06,e08,c5,p08,l2,107
i06,e12,c5,p19,l3,93
i42,e05,c5,p12,l3,3
i26,e11,c1,p35,l3,3
i14,e09,c5,p15,l3,12
i38,e10,c1,p15,l1,3
i38,e10,c1,unknown,l3,4
i06,e10,c5,p14,l1,3
i02,e08,c1,p02,l3,1
i22,e05,c5,p11,l3,1
i06,e10,c3,p02,l4,1
i17,e09,c5,p16,l3,1
i38,e11,c1,p25,l2,2
i46,e08,c4,p19,l3,1
i06,e01,c5,p08,l3,2
i20,e05,c5,p03,l3,1
i06,e10,c5,p14,l4,186
i42,e05,c5,p07,l3,5
i38,e10,c4,p05,l4,63
i17,e08,c5,p10,l3,63
i06,e10,c5,p25,l4,116
i06,e08,c5,p35,l2,329
i38,e08,c1,p14,l2,8
i14,e08,c5,p03,l3,95
i06,e08,c5,p21,l2,396
i06,e01,c5,p03,l3,10
i17,e04,c5,p15,l3,15
i02,e08,c1,p07,l3,29
i14,e04,c5,p11,l3,62
i12,e08,c5,p13,l3,16
i02,e08,c1,p13,l3,41
i06,e12,c5,p23,l3,4
i06,e04,c5,p35,l1,13
i06,e10,c5,p11,l2,21
i06,e04,c5,p02,l1,27
i38,e08,c1,p20,l2,5
i21,e03,c1,p17,l3,1
i14,e08,c5,p28,l3,4
i06,e08,c5,p33,l2,8
i14,e08,c5,p05,l3,11
i16,e08,c5,p16,l3,20
i06,e10,c3,p05,l4,3
i38,e04,c1,p08,l1,2
i01,e08,c1,p19,l3,2
i38,e11,c4,p23,l2,1
i38,e10,c1,p15,l3,1738
i46,e08,c1,p35,l3,201
i02,e08,c1,p29,l3,69
i29,e01,c5,p35,l3,8
i38,e10,c1,p15,l4,304
i12,e08,c5,p10,l3,18
i17,e08,c5,p13,l3,6
i06,e10,c5,p11,l4,571
i06,e10,c5,p08,l1,12
i46,e11,c4,p17,l3,170
i38,e10,c1,p13,l2,454
i38,e10,c1,p11,l2,40
i06,e11,c5,p09,l2,41
i06,e04,c5,p26,l1,1
i38,e11,c1,p12,l2,28
i06,e10,c5,p33,l4,7
i06,e02,c5,p08,l1,1
i14,e05,c5,p10,l3,1
i38,e10,c1,p12,l1,13
i06,e05,c5,p03,l1,3
i06,e10,c5,p02,l1,5
i42,e05,c5,p35,l3,1
i38,e10,c4,p08,l3,4
i12,e08,c5,p12,l3,1
i20,e08,c5,p03,l3,1
i05,e12,c1,p32,l3,1
i38,e09,c1,p35,l2,1
i06,e01,c5,p10,l3,53
i39,e04,c5,p35,l3,6
i06,e10,c5,p12,l3,7677
i38,e01,c1,p14,l3,31
i06,e10,c5,p03,l4,521
i06,e11,c5,p01,l2,99
i14,e08,c5,p33,l3,1
i06,e10,c5,p02,l4,227
i46,e09,c1,p35,l3,25
i38,e08,c1,p13,l2,440
i38,e06,c1,p32,l3,115
i38,e01,c1,p07,l3,20
i06,e01,c5,p18,l3,18
i06,e10,c5,p31,l4,17
i06,e10,c5,p03,l1,11
i05,e01,c1,p35,l3,5
i38,e10,c4,p08,l4,7
i38,e09,c1,p15,l2,11
i06,e09,c5,p24,l2,11
i66,e04,c3,p10,l3,1
i38,e10,c4,p21,l3,10
i14,e01,c5,p15,l3,6
i38,e07,c1,p02,l2,7
i06,e01,c5,p13,l3,16
i02,e09,c1,p22,l3,1
i38,e11,c4,p15,l2,1
i38,e10,c1,p16,l1,2
i17,e11,c5,p10,l3,2
i03,e04,c5,p05,l3,1
i34,e03,c3,p10,l3,1
i02,e09,c1,p29,l3,3
i12,e01,c5,p19,l3,1
i38,e10,c1,p17,l1,1
i05,e12,c1,p10,l3,3
i06,e01,c5,p23,l3,3
i14,e08,c3,p16,l3,1
i20,e09,c5,p08,l3,1
i06,e08,c5,p13,l2,144
i14,e08,c3,p18,l3,2
i06,e10,c5,p19,l4,825
i38,e10,c1,p11,l4,437
i13,e08,c5,p03,l3,3
i29,e09,c5,p35,l3,5
i06,e04,c5,p04,l1,7
i46,e01,c1,p35,l3,20
i06,e10,c5,p18,l3,2132
i06,e11,c5,p15,l2,179
i38,e04,c1,p13,l1,486
i06,e10,c5,p28,l4,67
i38,e10,c1,p18,l2,27
i38,e10,c1,p12,l2,51
i13,e11,c5,p05,l3,20
i14,e08,c5,p02,l3,5
i46,e08,c1,p20,l3,1
i06,e10,c3,p05,l2,1
i02,e01,c1,p15,l3,11
i34,e03,c5,p15,l3,6
i38,e10,c1,p26,l2,8
i06,e07,c5,p15,l2,1
i31,e11,c1,p35,l3,8
i38,e10,c1,p24,l1,1
i17,e08,c3,p24,l3,1
i38,e08,c4,p32,l2,1
i06,e10,c5,p04,l1,4
i38,e09,c1,p05,l2,4
i34,e03,c5,p06,l3,2
i38,e01,c1,p24,l3,2
i14,e08,c5,p08,l3,2
i38,e10,c1,p34,l3,2
i06,e08,c5,p07,l2,454
i06,e10,c5,p10,l3,25636
i06,e12,c5,p21,l3,29
i06,e10,c5,p11,l3,7286
i38,e10,c4,p01,l2,4
i38,e08,c1,p02,l2,11
i38,e10,c7,p10,l4,41
i38,e10,c1,p11,l1,5
i34,e03,c5,p19,l3,28
i14,e04,c5,p15,l3,6
i38,e06,c4,p03,l3,15
i38,e11,c1,p18,l2,22
i38,e11,c1,p16,l2,10
i06,e01,c5,p01,l3,14
i16,e08,c5,p04,l3,5
i38,e11,c1,p20,l2,3
i06,e11,c5,p31,l2,2
i29,e01,c5,p15,l3,1
i38,e11,c4,p22,l2,1
i12,e08,c5,p03,l3,4
i20,e04,c5,p03,l3,1
i06,e01,c5,p32,l3,1
i38,e11,c4,p35,l2,1
i17,e01,c5,p04,l3,1
i38,e11,c4,p03,l2,3
i02,e08,c1,p03,l3,52
i06,e12,c5,p29,l3,29
i38,e10,c1,p24,l3,321
i06,e04,c3,p11,l1,1
i38,e01,c1,p13,l3,262
i38,e10,c1,p08,l2,36
i38,e10,c1,p16,l2,8
i07,e11,c5,p35,l3,20
i06,e09,c5,p10,l2,39
i06,e10,c5,p15,l2,26
i34,e08,c5,p14,l3,3
i17,e08,c5,p15,l3,12
i06,e10,c3,p25,l3,3
i38,e11,c4,p08,l2,1
i14,e04,c5,p03,l3,4
i06,e09,c5,p28,l2,3
i16,e04,c5,p03,l3,1
i05,e12,c1,p07,l3,6
i14,e12,c5,p07,l3,2
i34,e03,c5,p28,l3,2
i38,e01,c1,p21,l3,4
i43,e07,c1,p03,l3,1
i14,e11,c5,p03,l3,1
i06,e12,c5,p10,l3,135
i20,e08,c5,p35,l3,15
i38,e11,c1,p21,l2,20
i34,e08,c5,p19,l3,4
i17,e08,c5,p03,l3,12
i06,e05,c5,p15,l1,3
i38,e10,c4,p15,l3,13
i38,e10,c4,p35,l4,16
i38,e04,c1,p15,l1,39
i38,e11,c1,p02,l2,25
i34,e03,c5,p25,l3,7
i14,e08,c5,p01,l3,13
i12,e09,c5,p19,l3,7
i14,e08,c3,p17,l3,1
i06,e09,c5,p14,l2,9
i02,e01,c1,p11,l3,19
i05,e12,c1,p12,l3,1
i38,e08,c1,p22,l2,1
i03,e08,c5,p16,l3,2
i06,e12,c5,p06,l3,8
i38,e10,c1,p20,l2,8
i06,e10,c5,p25,l1,2
i07,e01,c5,p35,l3,4
i38,e06,c7,p12,l3,6
i06,e10,c5,p16,l2,6
i38,e01,c1,p28,l3,1
i38,e08,c1,p04,l2,3
i06,e10,c5,p16,l3,6005
i38,e08,c1,p15,l2,46
i06,e08,c5,p28,l2,27
i06,e08,c5,p25,l2,257
i06,e12,c5,p04,l3,19
i06,e10,c5,p08,l3,2754
i06,e10,c5,p32,l3,1070
i06,e10,c5,p23,l4,140
i42,e05,c5,p14,l3,8
i06,e10,c5,p33,l3,146
i46,e08,c1,p19,l3,26
i38,e06,c1,p14,l3,69
i06,e04,c5,p08,l1,11
i06,e04,c5,p14,l1,23
i02,e09,c1,p05,l3,15
i06,e12,c5,p02,l3,11
i17,e08,c3,p13,l3,8
i38,e04,c1,p02,l1,5
i06,e10,c5,p32,l1,5
i06,e11,c5,p26,l2,9
i06,e10,c5,p29,l2,2
i06,e01,c5,p04,l3,2
i17,e08,c5,p23,l3,3
i13,e12,c5,p10,l3,1
i38,e10,c1,unknown,l4,1
i38,e07,c1,p10,l2,2
i46,e08,c1,p10,l3,1
i30,e01,c1,p05,l3,1
i38,e09,c1,p20,l2,2
i06,e10,c5,p13,l3,3984
i06,e12,c5,p11,l3,36
i17,e04,c5,p07,l3,15
i38,e10,c1,p07,l4,457
i38,e08,c1,p21,l2,71
i06,e08,c5,p32,l2,143
i17,e01,c5,p10,l3,10
i06,e04,c5,p23,l1,12
i17,e08,c5,p04,l3,4
i06,e10,c5,p15,l1,23
i38,e08,c1,p23,l2,3
i06,e10,c5,p07,l4,630
i38,e10,c1,p08,l3,885
i06,e10,c5,p22,l4,156
i06,e10,c5,p20,l4,24
i17,e09,c5,p03,l3,6
i38,e08,c7,p13,l2,18
i06,e10,c5,p18,l1,11
i38,e06,c1,p28,l3,14
i05,e07,c1,p25,l3,4
i34,e03,c5,p35,l3,47
i05,e09,c1,p22,l3,12
i02,e01,c1,p01,l3,5
