i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,569
i46,e01,c1,p29,l3,5
i38,e10,c1,p15,l1,7
i38,e01,c1,p20,l3,1
i38,e10,c1,p15,l3,2719
i13,e08,c5,p19,l3,9
i38,e10,c1,p15,l4,340
i06,e11,c5,p17,l2,95
i34,e03,c5,p13,l3,12
i13,e12,c5,p11,l3,4
i29,e01,c5,p35,l3,5
i46,e08,c4,p32,l3,22
i38,e08,c1,p35,l2,247
i06,e04,c5,p24,l1,30
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,26
i02,e09,c1,p10,l3,17
i06,e10,c5,p01,l3,5727
i06,e10,c5,p01,l2,13
i34,e09,c5,p12,l3,2
i06,e10,c5,p01,l4,611
i02,e08,c4,p24,l3,5
i17,e08,c5,p04,l3,13
i02,e09,c1,p16,l3,8
i38,e12,c1,p13,l3,2
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,100
i38,e06,c1,p12,l3,89
i06,e10,c3,p20,l3,4
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,3
i12,e01,c5,p17,l3,1
i38,e10,c1,p06,l4,55
i38,e10,c1,p06,l3,222
i17,e04,c5,p16,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,8
i06,e10,c3,p32,l3,4
i17,e04,c5,p05,l3,2
i46,e11,c1,p24,l3,108
i29,e01,c5,p03,l3,1
i14,e08,c5,p03,l3,41
i34,e09,c5,p28,l3,3
i38,e08,c1,p17,l2,11
i02,e04,c1,p18,l3,5
i16,e01,c5,p10,l3,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,160
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,4
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,28
i34,e08,c5,p07,l3,1
i12,e04,c5,p23,l3,3
i06,e01,c5,p17,l3,8
i46,e09,c1,p19,l3,6
i38,e06,c1,p20,l3,45
i02,e08,c1,p15,l3,27
i39,e04,c5,p12,l3,1
i38,e06,c1,p29,l3,62
i22,e05,c5,p35,l3,4
i34,e09,c5,p15,l3,2
i38,e06,c4,p16,l3,11
i02,e08,c1,p35,l3,65
i30,e09,c1,p06,l3,1
i06,e10,c3,p15,l3,23
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,11
i05,e06,c1,p16,l3,1
i34,e08,c5,p35,l3,9
i06,e12,c5,p25,l3,18
i39,e04,c5,p28,l3,4
i34,e09,c5,p02,l3,1
i06,e09,c5,p21,l2,5
i14,e04,c5,p22,l3,98
i02,e09,c1,p03,l3,13
i23,e04,c5,p10,l3,1
i17,e08,c5,p05,l3,2
i29,e09,c5,p35,l3,2
i38,e04,c1,p16,l1,18
i38,e10,c1,p22,l4,52
i38,e10,c1,p22,l3,110
i38,e10,c1,p22,l2,2
i42,e05,c3,p35,l3,20
i39,e04,c5,p15,l3,1
i16,e08,c5,p03,l3,1
i38,e08,c1,p22,l2,4
i20,e01,c5,p19,l3,1
i38,e04,c1,p14,l1,1
i14,e01,c5,p19,l3,1
i34,e08,c5,p10,l3,4
i14,e08,c5,p23,l3,4
i06,e04,c5,p01,l1,32
i06,e09,c5,p25,l2,1
i42,e05,c5,p35,l3,4
i47,e01,c1,p35,l3,91
i17,e04,c5,p02,l3,1
i39,e04,c5,p01,l3,1
i06,e11,c5,p10,l2,335
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,111
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,31
i14,e09,c5,p03,l3,2
i17,e04,c5,p09,l3,1
i15,e04,c6,p35,l3,2
i14,e04,c5,p17,l3,2
i01,e08,c1,p25,l3,1
i38,e11,c1,p16,l2,23
i34,e04,c5,p12,l3,1
i06,e12,c5,p22,l3,25
i16,e01,c5,p29,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p15,l3,89
i38,e08,c4,p11,l2,1
i38,e10,c1,p17,l1,2
i38,e10,c1,p09,l4,72
i38,e10,c1,p09,l3,488
i38,e10,c1,p17,l3,1141
i46,e06,c1,p19,l3,1
i38,e10,c1,p17,l4,200
i48,e11,c1,p28,l3,2
i38,e10,c1,p09,l1,1
i38,e08,c1,p20,l2,3
i38,e09,c1,p19,l2,18
i06,e04,c5,p05,l1,34
i02,e08,c1,p24,l3,1
i34,e04,c5,p20,l3,2
i38,e10,c1,p13,l1,9
i06,e08,c5,p10,l2,718
i34,e03,c5,p20,l3,1
i34,e08,c5,p18,l3,1
i38,e04,c1,p21,l1,8
i46,e06,c1,p35,l3,7
i38,e10,c1,p13,l3,2406
i06,e04,c5,p35,l1,9
i38,e10,c1,p13,l2,134
i38,e08,c1,p07,l2,10
i06,e12,c5,p16,l3,58
i38,e10,c1,p13,l4,423
i06,e10,c5,p16,l4,477
i14,e08,c5,p09,l3,13
i06,e10,c5,p16,l3,5875
i06,e10,c5,p16,l2,15
i06,e10,c5,p16,l1,13
i14,e08,c5,p16,l3,11
i06,e10,c5,p35,l2,12
i06,e10,c5,p35,l1,13
i06,e10,c5,p35,l4,458
