i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,56
i06,e08,c5,p17,l2,2651
i38,e01,c1,p20,l3,3
i13,e08,c5,p19,l3,120
i06,e11,c5,p17,l2,318
i29,e09,c5,p10,l3,1
i24,e08,c1,p17,l3,15
i06,e04,c5,p24,l1,166
i05,e08,c1,p11,l3,6
i02,e09,c1,p10,l3,377
i63,e01,c1,p10,l3,2
i39,e01,c5,p17,l3,21
i05,e04,c1,p24,l3,5
i42,e05,c5,p29,l3,4
i05,e06,c4,p18,l3,1
i38,e12,c1,p13,l3,16
i16,e09,c5,p17,l3,9
i41,e09,c1,p24,l3,9
i41,e07,c1,p03,l3,18
i38,e08,c4,p19,l2,8
i38,e06,c1,p12,l3,512
i06,e10,c3,p20,l3,4
i38,e12,c1,p15,l3,23
i14,e08,c5,p24,l3,59
i06,e09,c5,p16,l2,59
i41,e11,c1,p35,l3,16
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,56
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,12
i16,e01,c5,p10,l3,9
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,116
i43,e09,c1,p05,l3,2
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,334
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,2
i16,e01,c5,p16,l3,2
i25,e10,c3,p04,l4,3
i30,e01,c1,p07,l3,4
i30,e09,c1,p03,l3,7
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,370
i33,e01,c1,p13,l3,2
i41,e04,c1,p15,l3,4
i34,e09,c5,p15,l3,1
i38,e08,c4,p13,l2,10
i01,e09,c1,p26,l3,2
i06,e10,c3,p15,l3,290
i06,e10,c3,p15,l4,27
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,1
i06,e12,c5,p33,l3,5
i16,e08,c5,p26,l3,10
i06,e12,c5,p25,l3,34
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,11
i41,e01,c1,p23,l3,6
i39,e09,c5,p25,l3,7
i34,e09,c5,p02,l3,1
i14,e12,c5,p14,l3,1
i23,e08,c5,p19,l3,6
i16,e08,c5,p20,l3,24
i01,e08,c1,p12,l3,16
i16,e09,c5,p22,l3,6
i14,e04,c5,p22,l3,2
i23,e04,c5,p10,l3,7
i29,e09,c5,p35,l3,9
i16,e08,c5,p28,l3,1
i07,e01,c5,p10,l3,14
i13,e11,c5,p35,l3,14
i39,e04,c5,p15,l3,25
i06,e12,c5,p31,l3,14
i38,e08,c1,p22,l2,52
i38,e04,c1,p14,l1,24
i38,e08,c4,p17,l2,10
i32,e08,c5,p09,l3,9
i14,e01,c5,p28,l3,1
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,270
i06,e09,c5,p25,l2,29
i47,e01,c1,p35,l3,244
i41,e09,c1,p12,l3,4
i42,e05,c3,p21,l3,17
i03,e08,c5,p06,l3,1
i19,e04,c5,p10,l3,56
i38,e04,c1,p10,l1,913
i41,e04,c1,p13,l3,5
i34,e08,c5,p12,l3,15
i14,e08,c5,p17,l3,15
i39,e09,c5,p18,l3,10
i17,e04,c5,p09,l3,7
i15,e04,c6,p35,l3,255
i02,e08,c1,p32,l3,39
i33,e08,c1,p18,l3,3
i38,e11,c1,p16,l2,113
i05,e04,c1,p22,l3,12
i34,e04,c5,p12,l3,5
i06,e12,c5,p22,l3,309
i39,e04,c5,p14,l3,8
i41,e01,c1,p35,l3,14
i31,e08,c1,p35,l3,1725
i02,e01,c1,p25,l3,15
i06,e12,c5,p15,l3,353
i30,e04,c1,p17,l3,4
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,7
i23,e08,c5,p08,l3,76
i65,e01,c3,p35,l3,1
i43,e08,c1,p03,l3,4
i05,e04,c1,p05,l3,1
i05,e09,c1,p29,l3,1
i39,e09,c3,p35,l3,1
i06,e04,c5,p05,l1,316
i38,e10,c1,p13,l1,14
i17,e01,c5,p13,l3,20
i13,e11,c5,p24,l3,2
i23,e03,c5,p14,l3,2
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,43
i17,e09,c5,p35,l3,6
i67,e04,c5,p19,l3,1
i38,e10,c1,p13,l3,9671
i06,e04,c5,p35,l1,140
i38,e10,c1,p13,l2,609
i05,e09,c1,p20,l3,3
i38,e10,c1,p13,l4,2480
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,26
i06,e10,c5,p16,l4,3634
i41,e08,c1,p35,l3,29
i06,e10,c5,p16,l3,42890
i06,e10,c5,p16,l2,103
i66,e01,c3,p07,l3,1
i17,e11,c5,p11,l3,73
i06,e10,c5,p16,l1,70
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,28
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l4,2068
i13,e03,c5,p19,l3,4
i06,e10,c5,p35,l3,20137
i14,e08,c3,p21,l3,3
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,25
i43,e01,c1,p12,l3,1
i38,e10,c1,p11,l2,125
i63,e11,c1,p10,l3,11
i06,e01,c5,p11,l3,117
i38,e10,c1,p11,l3,15797
i38,e10,c1,p11,l4,2513
i38,e01,c1,p17,l3,42
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,4
i23,e08,c3,p35,l3,1
i07,e08,c5,p07,l3,4
i17,e08,c5,p32,l3,7
i38,e06,c4,p17,l3,44
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,10
i38,e09,c1,p08,l2,17
i03,e04,c5,p16,l3,2
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,3
i07,e01,c5,p35,l3,13
i06,e01,c5,p19,l3,286
i23,e01,c5,p06,l3,4
i06,e01,c5,p15,l3,91
i17,e11,c5,p13,l3,58
i38,e12,c1,p23,l3,1
i38,e01,c1,p01,l3,79
i38,e10,c4,p23,l4,4
i05,e01,c1,p22,l3,1
i06,e12,c5,p10,l3,927
i38,e10,c4,p23,l3,2
i41,e04,c1,p19,l3,21
i06,e09,c5,p24,l2,59
i06,e01,c5,p06,l3,34
i06,e10,c5,p12,l4,2562
i42,e05,c5,p15,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,8
i06,e10,c5,p12,l1,40
i06,e10,c5,p12,l2,40
i34,e08,c5,p03,l3,25
i16,e04,c5,p11,l3,13
i06,e10,c5,p12,l3,31473
i41,e01,c1,p04,l3,6
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,7
i66,e01,c3,p35,l3,2
i01,e08,c1,p33,l3,7
i13,e08,c5,p10,l3,44
i06,e01,c5,p28,l3,44
i23,e04,c5,p32,l3,1
i66,e04,c3,p13,l3,1
i06,e08,c5,p32,l2,727
i43,e01,c1,p01,l3,5
i63,e03,c1,p35,l3,1
i12,e04,c3,p10,l3,2
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,61
i34,e04,c5,p13,l3,8
i43,e01,c1,p24,l3,2
i06,e12,c5,p29,l3,190
i16,e08,c5,p07,l3,53
i12,e08,c5,p16,l3,1
i34,e08,c5,p31,l3,2
i66,e04,c3,p29,l3,1
i39,e01,c5,p11,l3,2
i02,e01,c1,p15,l3,152
i39,e09,c5,p03,l3,1
i14,e08,c3,p05,l3,1
i35,e09,c2,p35,l3,5
i06,e04,c5,p18,l1,90
i06,e11,c5,p35,l2,1428
i41,e11,c1,p04,l3,23
i38,e11,c1,p11,l2,269
i01,e11,c1,p35,l3,70
i17,e01,c5,p05,l3,5
i34,e01,c5,p17,l3,1
i66,e04,c3,p21,l3,1
i17,e09,c5,p16,l3,8
i17,e08,c5,p12,l3,43
i16,e08,c5,p05,l3,23
i16,e08,c5,p14,l3,6
i16,e01,c5,p07,l3,9
i42,e05,c3,p05,l3,21
i38,e01,c1,p05,l3,57
i06,e04,c5,p23,l1,52
i99,e05,c5,p35,l3,1
i23,e04,c3,p35,l3,6
i38,e10,c1,p20,l1,17
i38,e09,c1,p23,l2,5
i38,e10,c1,p20,l2,3
i06,e05,c5,p20,l1,1
i38,e10,c1,p20,l3,1930
i38,e10,c1,p20,l4,284
i46,e01,c1,p07,l3,2
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,8
i05,e03,c1,p17,l3,2
i02,e09,c1,p19,l3,488
i30,e01,c1,p10,l3,24
i06,e08,c5,p05,l2,2777
i38,e01,c1,p32,l3,25
i34,e04,c5,p18,l3,7
i33,e08,c1,p05,l3,3
i41,e09,c1,p04,l3,6
i17,e01,c5,p10,l3,48
i05,e08,c1,p06,l3,5
i34,e03,c5,p32,l3,16
i06,e01,c5,p09,l3,61
i02,e09,c1,p22,l3,15
i02,e08,c1,p06,l3,69
i06,e11,c5,p06,l2,277
i23,e04,c5,p21,l3,7
i17,e09,c5,p10,l3,42
i38,e05,c1,p02,l1,1
i16,e09,c5,p10,l3,5
i14,e04,c5,p19,l3,29
i06,e08,c5,p21,l2,2514
i41,e07,c1,p14,l3,4
i34,e01,c5,p25,l3,1
i38,e04,c1,p35,l1,9
i38,e06,c1,p13,l3,2769
i06,e01,c5,p07,l3,65
i02,e08,c1,p18,l3,141
i16,e04,c5,p05,l3,5
i06,e12,c3,p24,l3,1
i06,e01,c5,p03,l3,83
i06,e05,c5,p08,l1,1
i06,e08,c5,p12,l2,1280
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,54
i09,e04,c5,p35,l3,13
i17,e08,c5,p11,l3,47
