i06,e08,c5,p17,l2,1234
i06,e12,c3,p16,l3,1
i13,e08,c5,p19,l3,27
i06,e11,c5,p17,l2,151
i06,e04,c5,p24,l1,114
i05,e08,c1,p11,l3,1
i06,e10,c3,p28,l3,2
i02,e09,c1,p10,l3,35
i39,e01,c5,p17,l3,3
i12,e08,c5,p32,l3,3
i38,e06,c1,p12,l3,200
i06,e10,c3,p20,l3,40
i06,e10,c3,p20,l4,2
i14,e08,c5,p24,l3,11
i23,e09,c5,p17,l3,1
i06,e09,c5,p16,l2,29
i17,e04,c5,p05,l3,3
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,26
i12,e08,c5,p04,l3,8
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,111
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,160
i41,e08,c1,p01,l3,1
i05,e12,c1,p17,l3,1
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,1
i38,e06,c1,p29,l3,4
i38,e08,c4,p13,l2,46
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,195
i06,e10,c3,p15,l4,26
i06,e10,c3,p15,l1,1
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,9
i34,e04,c5,p09,l3,10
i34,e09,c5,p02,l3,5
i16,e08,c5,p20,l3,10
i14,e12,c5,p14,l3,2
i23,e04,c5,p10,l3,11
i29,e09,c5,p35,l3,4
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,20
i06,e12,c5,p31,l3,1
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,3
i38,e04,c1,p14,l1,7
i38,e07,c1,p06,l2,15
i06,e04,c5,p01,l1,111
i06,e09,c5,p25,l2,4
i47,e01,c1,p35,l3,96
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i38,e04,c1,p10,l1,58
i34,e08,c5,p12,l3,35
i14,e08,c5,p17,l3,69
i38,e11,c4,p21,l2,1
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,12
i17,e04,c5,p09,l3,3
i38,e11,c1,p16,l2,49
i34,e04,c5,p12,l3,10
i06,e12,c5,p22,l3,40
i31,e08,c1,p35,l3,2
i06,e12,c5,p15,l3,200
i06,e04,c5,p31,l1,3
i06,e04,c5,p05,l1,170
i38,e10,c1,p13,l1,6
i38,e04,c1,p21,l1,40
i05,e04,c1,p35,l3,5
i38,e10,c1,p13,l3,3348
i06,e04,c5,p35,l1,85
i38,e10,c1,p13,l2,8
i38,e10,c1,p13,l4,808
i34,e09,c5,p16,l3,1
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l4,1817
i06,e10,c5,p16,l3,15006
i06,e10,c5,p16,l2,42
i17,e11,c5,p11,l3,1
i06,e10,c5,p16,l1,36
i04,e05,c3,p10,l3,16
i06,e10,c5,p35,l2,16
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,887
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,6301
i33,e03,c1,p12,l3,1
i38,e10,c1,p11,l1,18
i38,e10,c1,p11,l2,123
i43,e01,c1,p12,l3,1
i06,e01,c5,p11,l3,35
i38,e10,c1,p11,l3,8227
i38,e10,c1,p11,l4,1921
i38,e01,c1,p17,l3,18
i38,e12,c1,p03,l3,3
i34,e08,c5,p15,l3,37
i38,e09,c1,p08,l2,5
i14,e04,c5,p31,l3,2
i13,e04,c5,p19,l3,1
i07,e01,c5,p35,l3,3
i06,e01,c5,p19,l3,105
i06,e01,c5,p15,l3,55
i17,e11,c5,p13,l3,1
i38,e01,c1,p01,l3,25
i14,e01,c5,p01,l3,2
i06,e12,c5,p10,l3,383
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,10
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,15
i06,e10,c5,p12,l4,1441
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,8
i09,e09,c5,p02,l3,1
i06,e10,c5,p12,l1,18
i34,e08,c5,p03,l3,13
i06,e10,c5,p12,l2,33
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l3,17083
i13,e08,c5,p10,l3,12
i06,e01,c5,p28,l3,15
i06,e08,c5,p32,l2,85
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,13
i06,e12,c5,p29,l3,29
i16,e08,c5,p07,l3,42
i12,e08,c5,p16,l3,1
i02,e01,c1,p15,l3,5
i39,e09,c5,p03,l3,2
i38,e11,c4,p11,l2,5
i06,e11,c5,p35,l2,598
i06,e04,c5,p18,l1,26
i38,e11,c1,p11,l2,170
i34,e01,c5,p17,l3,1
i17,e09,c5,p16,l3,1
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,53
i06,e04,c5,p23,l1,7
i38,e10,c1,p20,l2,4
i38,e10,c1,p20,l3,78
i38,e09,c4,p32,l2,1
i38,e10,c1,p20,l4,32
i02,e09,c1,p19,l3,50
i05,e03,c1,p17,l3,1
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,1511
i34,e04,c5,p18,l3,2
i17,e01,c5,p10,l3,20
i05,e08,c1,p06,l3,1
i02,e11,c1,p24,l3,1
i06,e01,c5,p09,l3,33
i06,e11,c5,p06,l2,206
i17,e09,c5,p10,l3,11
i06,e01,c5,p33,l3,1
i14,e04,c5,p19,l3,3
i06,e08,c5,p21,l2,1185
i38,e04,c1,p35,l1,3
i38,e06,c1,p13,l3,257
i06,e01,c5,p07,l3,60
i02,e01,c4,p07,l3,1
i02,e08,c1,p18,l3,24
i16,e04,c5,p05,l3,1
i06,e01,c5,p03,l3,43
i12,e09,c5,p06,l3,3
i06,e08,c5,p12,l2,1468
i06,e05,c5,p15,l1,1
i14,e08,c5,p11,l3,23
i09,e04,c5,p35,l3,1
i17,e08,c5,p11,l3,1
i06,e05,c5,p10,l1,3
i12,e09,c5,p03,l3,1
i13,e11,c5,p05,l3,5
i38,e09,c1,p04,l2,4
i34,e03,c5,p22,l3,2
i38,e04,c1,p19,l1,14
i42,e05,c5,p06,l3,4
i38,e08,c1,p05,l2,32
i05,e12,c1,p29,l3,1
i06,e08,c5,p08,l2,735
i42,e05,c3,p14,l3,2
i34,e03,c5,p35,l3,77
i39,e09,c5,p09,l3,1
i05,e03,c1,p35,l3,1
i38,e10,c1,p23,l1,3
i38,e10,c1,p23,l2,28
i38,e10,c1,p23,l3,675
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,51
i38,e10,c1,p23,l4,93
i06,e10,c5,p23,l3,1525
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,2
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,27
i38,e10,c4,p19,l3,60
i27,e09,c5,p10,l3,1
i06,e10,c5,p23,l4,258
i06,e10,c5,p24,l4,784
i06,e10,c5,p24,l3,5755
i06,e10,c5,p24,l2,9
i06,e10,c5,p24,l1,18
i17,e08,c5,p19,l3,1
i14,e09,c3,p10,l3,2
i05,e12,c1,p13,l3,4
i38,e01,c1,p28,l3,3
i38,e10,c4,p11,l4,11
i06,e04,c5,p12,l1,55
i38,e10,c4,p11,l3,50
i05,e07,c1,p02,l3,2
i17,e08,c5,p15,l3,6
i06,e10,c5,p11,l3,19672
i06,e10,c5,p11,l4,1821
i23,e04,c5,p07,l3,17
i06,e11,c5,p26,l2,8
i38,e10,c4,p07,l2,15
i38,e10,c4,p07,l3,208
i38,e10,c4,p07,l4,38
i06,e09,c5,p29,l2,21
i03,e10,c5,p11,l3,2
i12,e08,c5,p17,l3,14
i02,e01,c1,p07,l3,12
i06,e10,c5,p11,l1,38
i06,e10,c5,p11,l2,30
i14,e12,c5,p10,l3,275
i34,e08,c5,p28,l3,6
i07,e04,c5,p07,l3,2
i06,e02,c5,p04,l1,1
i06,e10,c5,p25,l1,2
i46,e04,c4,p35,l3,11
i06,e10,c5,p25,l4,137
i38,e09,c1,p11,l2,13
i06,e10,c5,p25,l2,2
i38,e01,c1,p08,l3,15
i06,e10,c5,p25,l3,2549
i13,e08,c5,p01,l3,65
i06,e09,c5,p09,l2,34
i38,e10,c4,p35,l3,3
i38,e10,c4,p35,l4,7
i34,e04,c5,p06,l3,2
i17,e04,c5,p15,l3,12
i17,e08,c5,p03,l3,4
i06,e07,c5,p16,l2,34
i17,e08,c5,p18,l3,12
i16,e01,c5,p22,l3,1
i38,e06,c4,p05,l3,13
i12,e08,c5,p15,l3,7
i16,e08,c5,p10,l3,47
i34,e03,c5,p08,l3,5
i38,e11,c1,p07,l2,179
i01,e08,c1,p04,l3,1
i06,e08,c5,p01,l2,1752
i38,e11,c1,p24,l2,26
i13,e11,c5,p13,l3,1
i34,e04,c5,p35,l3,28
i06,e09,c5,p20,l2,1
i39,e04,c5,p22,l3,2
i06,e08,c5,p24,l2,445
i05,e06,c1,p12,l3,1
i38,e08,c4,p10,l2,14
