i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,4
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,1452
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,26
i46,e04,c1,p30,l3,2
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,1050
i16,e11,c5,p10,l3,10
i17,e08,c5,p24,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,244
i05,e08,c1,p11,l3,6
i38,e09,c4,p11,l2,2
i02,e09,c1,p10,l3,74
i06,e10,c3,p28,l3,45
i46,e09,c1,p13,l3,4
i39,e01,c5,p17,l3,4
i06,e10,c3,p28,l4,4
i06,e02,c5,p25,l1,1
i13,e12,c5,p14,l3,2
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,7
i38,e12,c1,p13,l3,3
i47,e01,c1,p10,l3,2
i38,e08,c4,p19,l2,29
i38,e06,c1,p12,l3,860
i06,e10,c3,p20,l3,57
i06,e10,c3,p20,l4,5
i14,e08,c5,p24,l3,53
i38,e12,c1,p15,l3,454
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,110
i41,e11,c1,p35,l3,2
i17,e04,c5,p05,l3,5
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,5
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,53
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,251
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,5
i02,e08,c1,p17,l3,15
i38,e09,c4,p10,l2,28
i41,e08,c1,p01,l3,5
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,2
i38,e06,c1,p29,l3,260
i14,e12,c5,p16,l3,2
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,3
i07,e08,c5,p17,l3,21
i06,e10,c3,p15,l3,493
i06,e10,c3,p15,l4,41
i46,e01,c4,p35,l3,69
i09,e04,c5,p04,l3,1
i38,e10,c7,p12,l3,10
i38,e10,c7,p12,l4,1
i06,e12,c5,p25,l3,54
i46,e04,c1,p13,l3,4
i02,e11,c1,p32,l3,2
i34,e04,c5,p09,l3,2
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,10
i14,e12,c5,p14,l3,1
i01,e08,c1,p12,l3,2
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,12
i46,e11,c4,p10,l3,3
i29,e09,c5,p35,l3,3
i38,e04,c4,p32,l1,1
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,24
i39,e04,c5,p15,l3,5
i38,e08,c1,p22,l2,31
i38,e04,c1,p14,l1,29
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,4
i06,e04,c5,p01,l1,276
i23,e01,c5,p04,l3,4
i06,e09,c5,p25,l2,53
i47,e01,c1,p35,l3,417
i42,e05,c3,p21,l3,1
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,372
i34,e08,c5,p12,l3,6
i14,e08,c5,p17,l3,1
i38,e11,c4,p21,l2,2
i05,e03,c1,p28,l3,1
i14,e04,c5,p32,l3,14
i17,e04,c5,p09,l3,11
i38,e12,c1,p06,l3,3
i02,e08,c1,p32,l3,2
i21,e03,c1,p15,l3,1
i34,e04,c5,p12,l3,13
i05,e04,c1,p22,l3,14
i38,e11,c1,p16,l2,130
i06,e12,c5,p22,l3,114
i41,e01,c1,p35,l3,7
i32,e11,c5,p10,l3,1
i02,e01,c1,p25,l3,1
i31,e08,c1,p35,l3,237
i06,e12,c5,p15,l3,671
i38,e06,c4,p02,l3,51
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,1
i43,e08,c1,p03,l3,2
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,259
i14,e12,c3,p10,l3,1500
i38,e10,c1,p13,l1,51
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,6
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,59
i17,e09,c5,p35,l3,3
i38,e10,c1,p13,l3,13755
i06,e04,c5,p35,l1,183
i38,e10,c1,p13,l2,432
i38,e10,c1,p13,l4,3408
i30,e04,c1,p20,l3,2
i34,e09,c5,p16,l3,4
i06,e10,c5,p16,l4,4354
i41,e08,c1,p35,l3,11
i06,e10,c5,p16,l3,50703
i06,e10,c5,p16,l2,116
i06,e12,c3,p05,l3,1
i06,e10,c5,p16,l1,124
i17,e11,c5,p11,l3,11
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,21
i06,e10,c5,p35,l2,54
i06,e10,c5,p35,l1,66
i06,e10,c5,p35,l4,3199
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,30435
i03,e01,c5,p06,l3,1
i43,e08,c1,p10,l3,7
i38,e10,c1,p11,l1,44
i38,e10,c1,p11,l2,167
i38,e04,c4,p13,l1,38
i06,e01,c5,p11,l3,88
i38,e10,c1,p11,l3,21603
i38,e10,c1,p11,l4,3463
i38,e01,c1,p17,l3,82
i46,e08,c1,p01,l3,48
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,26
i07,e08,c5,p07,l3,2
i14,e12,c5,p22,l3,5
i38,e06,c4,p17,l3,40
i17,e08,c5,p32,l3,20
