i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,1720
i38,e01,c1,p20,l3,1
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,97
i17,e08,c5,p24,l3,9
i06,e04,c5,p24,l1,111
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,103
i06,e10,c3,p28,l3,3
i39,e01,c5,p17,l3,3
i46,e09,c1,p13,l3,63
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,4
i41,e07,c1,p03,l3,4
i12,e08,c5,p32,l3,5
i38,e08,c4,p19,l2,92
i38,e12,c1,p15,l3,45
i14,e08,c5,p24,l3,711
i12,e01,c5,p17,l3,3
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,62
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,17
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,939
i16,e01,c5,p10,l3,8
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,2057
i46,e01,c1,p19,l3,57
i38,e09,c4,p10,l2,1
i02,e08,c1,p17,l3,498
i05,e12,c1,p17,l3,2
i16,e01,c5,p16,l3,2
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,58
i30,e09,c1,p03,l3,1
i30,e01,c1,p02,l3,5
i46,e01,c1,p23,l3,2
i14,e12,c5,p16,l3,2
i41,e04,c1,p15,l3,3
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,2
i06,e10,c3,p15,l3,127
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,138
i06,e10,c3,p15,l1,1
i06,e10,c3,p15,l2,7
i06,e12,c5,p25,l3,78
i46,e09,c1,p15,l3,9
i46,e04,c1,p13,l3,64
i34,e04,c5,p09,l3,1
i34,e09,c5,p02,l3,3
i01,e08,c1,p12,l3,3
i14,e04,c5,p22,l3,17
i23,e04,c5,p10,l3,6
i46,e11,c1,p31,l3,4
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,14
i06,e12,c5,p31,l3,165
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,5
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,2
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i14,e01,c5,p28,l3,5
i06,e04,c5,p01,l1,116
i06,e09,c5,p25,l2,27
i47,e01,c1,p35,l3,267
i13,e12,c5,p03,l3,1
i38,e04,c1,p10,l1,106
