i38,e01,c4,p19,l3,18
i13,e08,c5,p19,l3,7
i46,e04,c1,p30,l3,52
i06,e11,c5,p17,l2,594
i06,e10,c3,p28,l3,22
i06,e10,c3,p28,l4,8
i39,e01,c5,p17,l3,9
i06,e02,c5,p25,l1,1
i46,e05,c4,p12,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,3
i41,e07,c1,p03,l3,1
i38,e06,c1,p12,l3,7
i38,e08,c4,p19,l2,4
i06,e09,c5,p16,l2,102
i21,e03,c1,p11,l3,1
i14,e09,c3,p02,l3,3
i17,e04,c5,p05,l3,8
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,6510
i16,e01,c5,p10,l3,9
i14,e08,c5,p19,l3,10579
i46,e01,c1,p19,l3,991
i05,e12,c1,p17,l3,12
i02,e08,c1,p17,l3,60
i38,e09,c4,p10,l2,7
i30,e01,c1,p07,l3,2
i14,e04,c3,p35,l3,2
i46,e09,c1,p19,l3,756
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,68
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,4348
i06,e12,c5,p25,l3,139
i34,e09,c5,p02,l3,7
i14,e04,c5,p22,l3,262
i06,e09,c3,p24,l2,1
i09,e09,c5,p11,l3,1
i46,e11,c4,p10,l3,2257
i29,e09,c5,p35,l3,2
i13,e11,c5,p35,l3,19
i39,e04,c5,p15,l3,12
i06,e12,c5,p31,l3,25
i38,e08,c1,p22,l2,44
i38,e04,c1,p14,l1,11
i38,e08,c4,p17,l2,1
i14,e09,c5,p23,l3,143
i06,e04,c5,p01,l1,319
i06,e09,c5,p25,l2,60
i47,e01,c1,p35,l3,1534
i06,e01,c3,p12,l3,3
i38,e04,c1,p10,l1,278
i14,e08,c3,p08,l3,72
i14,e08,c5,p17,l3,3341
i39,e09,c5,p18,l3,8
i14,e04,c5,p32,l3,84
i46,e01,c4,p20,l3,17
i15,e04,c6,p35,l3,4
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,505
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,22
i32,e11,c5,p10,l3,23
i13,e10,c5,p15,l3,1
i06,e12,c5,p15,l3,720
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,3010
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,2
i05,e04,c1,p35,l3,15
i67,e04,c5,p19,l3,5
i17,e09,c5,p35,l3,1
i11,e09,c4,p12,l3,1
i34,e09,c5,p16,l3,2
i06,e10,c5,p16,l4,2813
i23,e09,c5,p28,l3,7
i06,e10,c5,p16,l3,45927
i06,e10,c5,p16,l2,116
i06,e10,c5,p16,l1,102
i17,e11,c5,p11,l3,11
i38,e01,c4,p10,l3,7
i14,e05,c5,p08,l3,3
i06,e10,c5,p35,l2,24
i06,e10,c5,p35,l1,72
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1757
i06,e10,c5,p35,l3,31958
i11,e05,c4,p23,l3,1
i14,e08,c3,p21,l3,71
i05,e04,c1,p28,l3,1
i06,e01,c5,p11,l3,155
i46,e08,c1,p01,l3,438
i38,e12,c1,p03,l3,6
i38,e09,c4,p29,l2,3
i17,e08,c5,p32,l3,13
i06,e04,c3,p11,l1,2
i46,e01,c4,p07,l3,109
i07,e01,c5,p35,l3,7
i05,e12,c1,p23,l3,1
i23,e03,c5,p22,l3,5
i06,e01,c5,p19,l3,376
i46,e12,c1,p07,l3,1
i14,e01,c5,p01,l3,392
i43,e03,c1,p21,l3,1
i41,e04,c1,p19,l3,20
i67,e10,c5,p24,l3,2
i06,e11,c5,p30,l2,2
i46,e11,c4,p06,l3,751
i42,e05,c5,p15,l3,53
i34,e08,c5,p03,l3,48
i05,e01,c1,p12,l3,8
