i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,5
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,2238
i03,e10,c5,p09,l3,2
i13,e08,c5,p19,l3,106
i41,e08,c1,p16,l3,6
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,440
i17,e08,c5,p24,l3,21
i29,e09,c5,p10,l3,1
i06,e04,c5,p24,l1,275
i05,e08,c1,p11,l3,20
i02,e09,c1,p10,l3,665
i06,e10,c3,p28,l3,54
i39,e01,c5,p17,l3,10
i06,e02,c5,p25,l1,1
i16,e11,c5,p04,l3,2
i63,e11,c1,p35,l3,2
i02,e08,c4,p24,l3,20
i43,e09,c1,p01,l3,24
i16,e09,c5,p17,l3,2
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,1
i41,e07,c1,p03,l3,7
i38,e06,c1,p12,l3,361
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,37
i38,e12,c1,p15,l3,11
i12,e01,c5,p17,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,6
i21,e03,c1,p11,l3,6
i06,e09,c5,p16,l2,116
i41,e11,c1,p35,l3,6
i17,e04,c5,p05,l3,34
i06,e07,c5,p11,l2,6
i12,e08,c5,p04,l3,7
i14,e08,c5,p03,l3,25
i16,e01,c5,p10,l3,12
i17,e04,c5,p22,l3,26
i14,e08,c5,p19,l3,202
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,345
i05,e12,c1,p17,l3,74
i38,e09,c4,p10,l2,4
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,3
i12,e04,c5,p23,l3,12
i30,e01,c1,p07,l3,9
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,9
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,210
i34,e09,c5,p15,l3,17
i06,e10,c3,p15,l3,164
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,10
i14,e08,c3,p32,l3,1
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l1,1
i41,e12,c1,p10,l3,1
i09,e09,c5,p17,l3,2
i16,e08,c5,p26,l3,3
i06,e12,c5,p25,l3,81
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,2
i39,e09,c5,p25,l3,1
i14,e12,c5,p14,l3,9
i01,e08,c1,p12,l3,27
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,3
i23,e04,c5,p10,l3,30
i46,e11,c1,p31,l3,63
i29,e09,c5,p35,l3,12
i07,e01,c5,p10,l3,5
i13,e11,c5,p35,l3,18
i39,e04,c5,p15,l3,34
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,152
i38,e08,c1,p22,l2,167
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,58
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,5
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,1
i06,e04,c5,p01,l1,276
i06,e09,c5,p25,l2,48
i47,e01,c1,p35,l3,244
i39,e09,c5,p14,l3,4
i42,e05,c3,p21,l3,15
i06,e08,c3,p04,l2,2
i19,e04,c5,p10,l3,88
i41,e04,c1,p13,l3,2
i38,e04,c1,p10,l1,735
i06,e04,c3,p02,l1,2
i34,e08,c5,p12,l3,89
i14,e11,c3,p03,l3,1
i14,e08,c5,p17,l3,24
i38,e11,c4,p21,l2,5
i39,e09,c5,p18,l3,11
i27,e04,c5,p24,l3,8
i17,e04,c5,p09,l3,32
i15,e04,c6,p35,l3,38
i02,e08,c1,p32,l3,5
i38,e12,c1,p06,l3,1
i46,e09,c1,p16,l3,15
i21,e03,c1,p15,l3,5
i66,e04,c3,p25,l3,1
i34,e04,c5,p12,l3,25
i38,e11,c1,p16,l2,176
i05,e04,c1,p22,l3,14
i06,e12,c5,p22,l3,126
i39,e04,c5,p14,l3,4
i21,e04,c1,p29,l3,2
i02,e05,c1,p12,l3,1
i41,e01,c1,p35,l3,15
i05,e07,c1,p14,l3,1
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,599
i02,e01,c1,p25,l3,44
i31,e08,c1,p35,l3,285
i30,e04,c1,p17,l3,1
i33,e10,c1,p08,l3,1
i06,e04,c5,p31,l1,11
i38,e11,c4,p23,l2,4
i48,e11,c1,p28,l3,1
i65,e01,c3,p35,l3,2
i22,e02,c5,p04,l3,1
i43,e08,c1,p03,l3,5
i05,e04,c1,p05,l3,1
i27,e01,c5,p06,l3,1
i41,e07,c1,p28,l3,3
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,219
i38,e10,c1,p13,l1,42
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,44
i12,e01,c5,p11,l3,1
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,36
i38,e04,c1,p21,l1,101
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,15256
i38,e10,c1,p13,l2,372
i06,e04,c5,p35,l1,159
i38,e10,c1,p13,l4,3237
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,30
i06,e10,c5,p16,l4,3219
i06,e10,c5,p16,l3,55178
i06,e10,c5,p16,l2,90
i17,e11,c5,p11,l3,27
i06,e10,c5,p16,l1,117
i25,e10,c5,p04,l4,4
i38,e01,c4,p10,l3,7
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,1
i06,e10,c5,p35,l2,63
i06,e10,c5,p35,l1,27
i06,e10,c5,p35,l4,2068
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,27252
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,33
i63,e11,c1,p10,l3,25
i38,e10,c1,p11,l2,133
i06,e01,c5,p11,l3,122
i38,e10,c1,p11,l3,32188
i38,e10,c1,p11,l4,4235
i46,e08,c1,p01,l3,6
i38,e01,c1,p17,l3,86
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,5
i07,e08,c5,p07,l3,3
i38,e06,c4,p17,l3,55
i38,e09,c4,p29,l2,2
i17,e08,c5,p32,l3,16
i29,e04,c5,p10,l3,2
i34,e08,c5,p15,l3,25
i38,e09,c1,p08,l2,16
i06,e04,c3,p11,l1,5
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,28
i05,e12,c1,p23,l3,13
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,358
i38,e11,c1,p27,l2,1
i20,e08,c5,p29,l3,2
i06,e01,c5,p15,l3,174
i17,e11,c5,p13,l3,48
i38,e10,c4,p23,l4,39
i38,e01,c1,p01,l3,103
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,1381
i38,e10,c4,p23,l3,319
i43,e03,c1,p21,l3,2
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,11
i06,e09,c5,p24,l2,89
i06,e01,c5,p06,l3,49
i34,e09,c5,p06,l3,4
i06,e10,c5,p12,l4,2373
i21,e03,c1,p04,l3,3
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,8
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,97
i16,e04,c5,p11,l3,7
i06,e10,c5,p12,l2,79
i34,e08,c5,p03,l3,61
i41,e01,c1,p04,l3,8
i06,e10,c5,p12,l3,44625
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,11
i66,e01,c3,p35,l3,5
i13,e08,c5,p10,l3,46
i46,e08,c1,p22,l3,36
i33,e08,c1,p09,l3,3
