i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2027
i38,e01,c4,p19,l3,7
i13,e08,c5,p19,l3,2
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,404
i16,e11,c5,p10,l3,4
i17,e08,c5,p24,l3,25
i06,e04,c5,p24,l1,267
i06,e10,c3,p28,l1,2
i02,e09,c1,p10,l3,93
i06,e10,c3,p28,l3,40
i39,e01,c5,p17,l3,1
i02,e08,c4,p24,l3,4
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,4
i38,e12,c1,p13,l3,3
i12,e08,c5,p32,l3,1
i38,e06,c1,p12,l3,506
i38,e08,c4,p19,l2,3
i38,e12,c1,p15,l3,1194
i14,e08,c5,p24,l3,6
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,77
i17,e04,c5,p05,l3,30
i06,e07,c5,p11,l2,1
i38,e07,c1,p17,l2,1
i02,e01,c4,p18,l3,2
i14,e08,c5,p03,l3,65
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,5
i17,e04,c5,p22,l3,4
i14,e08,c5,p19,l3,165
i46,e01,c1,p19,l3,9
i38,e09,c4,p10,l2,5
i05,e12,c1,p17,l3,4
i02,e08,c1,p17,l3,182
i16,e01,c5,p16,l3,1
i30,e01,c1,p07,l3,15
i46,e09,c1,p19,l3,3
i38,e06,c1,p29,l3,198
i14,e12,c5,p16,l3,2
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,466
i06,e10,c3,p15,l4,30
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,19
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,30
i06,e12,c5,p25,l3,21
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,6
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,1
i06,e09,c3,p24,l2,3
i23,e04,c5,p10,l3,3
i29,e09,c5,p35,l3,2
i74,e08,c5,p24,l3,3
i13,e11,c5,p35,l3,28
i39,e04,c5,p15,l3,2
i06,e12,c5,p31,l3,8
i38,e08,c1,p22,l2,53
i12,e04,c5,p04,l3,1
i38,e04,c1,p14,l1,5
i38,e11,c7,p13,l2,2
i06,e04,c5,p01,l1,182
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,157
i48,e11,c1,p09,l3,1
i41,e09,c1,p12,l3,1
i23,e12,c5,p11,l3,7
i38,e04,c1,p10,l1,303
i34,e08,c5,p12,l3,15
i14,e08,c3,p08,l3,60
i14,e08,c5,p17,l3,32
i38,e11,c4,p21,l2,6
i27,e04,c5,p24,l3,1
i15,e04,c6,p35,l3,14
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,39
i21,e03,c1,p15,l3,1
i46,e09,c1,p16,l3,1
i38,e11,c1,p16,l2,149
i34,e04,c5,p12,l3,2
i06,e12,c5,p22,l3,86
i39,e04,c5,p14,l3,1
i41,e01,c1,p35,l3,1
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,321
i31,e08,c1,p35,l3,9
i06,e04,c5,p31,l1,3
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,215
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,6
i13,e11,c5,p24,l3,4
i05,e04,c1,p35,l3,22
i38,e04,c1,p21,l1,87
i17,e09,c5,p35,l3,1
i38,e10,c1,p13,l3,10322
i06,e04,c5,p35,l1,128
i38,e10,c1,p13,l2,155
i21,e05,c1,p08,l3,1
i38,e10,c1,p13,l4,2527
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3931
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,37911
i06,e10,c5,p16,l2,104
i06,e10,c5,p16,l1,84
i17,e11,c5,p11,l3,5
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,7
i06,e10,c5,p35,l2,36
i06,e10,c5,p35,l1,37
i06,e10,c5,p35,l4,2160
i06,e10,c5,p35,l3,20152
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,8
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,86
i38,e10,c1,p11,l3,16581
i06,e01,c5,p11,l3,94
i38,e10,c1,p11,l4,3199
i46,e08,c1,p01,l3,135
i38,e01,c1,p17,l3,43
i38,e12,c1,p03,l3,8
i14,e12,c5,p22,l3,2
i38,e06,c4,p17,l3,45
i34,e08,c5,p15,l3,6
i38,e09,c1,p08,l2,19
i07,e01,c5,p35,l3,10
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,249
i06,e01,c5,p15,l3,112
i17,e11,c5,p13,l3,3
i38,e01,c1,p01,l3,42
i38,e10,c4,p23,l4,13
i06,e12,c5,p10,l3,681
