i06,e08,c5,p29,l2,405
i06,e08,c5,p18,l2,125
i14,e08,c5,p07,l3,9
i38,e10,c4,p02,l3,34
i13,e11,c5,p01,l3,11
i06,e10,c5,p17,l1,13
i02,e01,c1,p11,l3,38
i06,e01,c5,p32,l3,4
i38,e11,c1,p03,l2,38
i38,e11,c1,p35,l2,21
i38,e09,c1,p02,l2,18
i38,e10,c1,p23,l1,3
i34,e04,c5,p35,l3,13
i06,e12,c5,p18,l3,43
i06,e10,c5,p19,l2,47
i34,e04,c5,p03,l3,8
i17,e11,c5,p10,l3,11
i02,e01,c1,p07,l3,3
i38,e10,c1,p29,l1,6
i38,e10,c4,p21,l2,2
i34,e01,c5,p12,l3,1
i14,e04,c5,p29,l3,9
i42,e05,c5,p11,l3,1
i06,e01,c5,p23,l3,7
i02,e08,c1,p24,l3,10
i17,e04,c5,p18,l3,2
i39,e04,c5,p21,l3,6
i02,e09,c1,p13,l3,8
i20,e04,c5,p10,l3,1
i17,e04,c5,p35,l3,1
i38,e08,c4,p03,l2,4
i02,e01,c1,p28,l3,6
i06,e09,c5,p08,l2,3
i09,e09,c5,p17,l3,1
i38,e04,c1,p28,l1,2
i17,e04,c5,p12,l3,1
i39,e04,c5,p08,l3,1
i23,e04,c5,p06,l3,3
i06,e08,c5,p09,l2,78
i06,e01,c5,p19,l3,116
i06,e09,c5,p16,l2,28
i06,e10,c5,p15,l4,587
i38,e11,c1,p05,l2,18
i06,e11,c5,p25,l2,47
i30,e04,c1,p04,l3,5
i06,e11,c5,p11,l2,60
i06,e10,c5,p09,l2,13
i14,e08,c5,p16,l3,82
i38,e09,c1,p11,l2,12
i30,e01,c1,p19,l3,3
i06,e04,c5,p35,l1,10
i02,e04,c1,p12,l3,5
i06,e09,c5,p24,l2,9
i14,e08,c5,p32,l3,6
i38,e10,c1,p21,l1,4
i38,e10,c1,p12,l2,10
i02,e01,c1,p18,l3,6
i07,e12,c5,p35,l3,22
i17,e04,c5,p03,l3,9
i38,e10,c4,p10,l2,4
i06,e10,c5,p35,l1,13
i34,e03,c5,p23,l3,10
i38,e08,c1,p06,l2,4
i06,e02,c5,p19,l1,1
i38,e10,c1,p23,l2,2
i38,e10,c1,p26,l2,2
i06,e09,c5,p26,l2,1
i30,e09,c1,p18,l3,1
i34,e08,c5,p04,l3,5
i14,e08,c5,p26,l3,1
i34,e01,c5,p13,l3,2
i46,e11,c1,p15,l3,1
i38,e10,c1,p16,l1,2
i22,e05,c5,p11,l3,1
i05,e04,c1,p04,l3,1
i38,e09,c1,p35,l2,1
i38,e10,c1,p12,l1,1
i02,e08,c1,p17,l3,56
i17,e08,c5,p13,l3,7
i16,e08,c5,p22,l3,13
i06,e10,c5,p03,l4,488
i06,e01,c5,p20,l3,4
i38,e10,c1,p06,l4,102
i06,e11,c5,p28,l2,67
i06,e11,c5,p10,l2,637
i06,e11,c5,p13,l2,310
i02,e08,c1,p11,l3,27
i06,e12,c5,p28,l3,77
i06,e12,c5,p13,l3,36
i02,e01,c1,p05,l3,19
i16,e04,c5,p03,l3,5
i06,e01,c5,p01,l3,17
i06,e10,c5,p22,l1,1
i34,e03,c5,p15,l3,2
i49,e03,c1,p33,l3,7
i42,e05,c5,p14,l3,3
i06,e08,c3,p18,l2,1
i17,e04,c5,p22,l3,2
i02,e01,c1,p02,l3,4
