i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,183
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,2448
i38,e01,c4,p19,l3,1
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,5
i13,e08,c5,p19,l3,51
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,491
i17,e08,c5,p24,l3,23
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,126
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,265
i06,e10,c3,p28,l3,1
i46,e09,c1,p13,l3,77
i39,e01,c5,p17,l3,45
i06,e10,c3,p28,l4,2
i13,e12,c5,p14,l3,1
i38,e06,c4,p33,l3,8
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,3
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,5
i14,e08,c5,p24,l3,116
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,1
i16,e08,c5,p23,l3,9
i22,e05,c5,p16,l3,9
i11,e01,c4,p07,l3,1
i41,e11,c1,p35,l3,2
i06,e09,c5,p16,l2,89
i21,e03,c1,p11,l3,1
i17,e04,c5,p05,l3,20
i06,e07,c5,p11,l2,3
i27,e11,c5,p10,l3,30
i38,e07,c1,p17,l2,3
i12,e08,c5,p04,l3,9
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,364
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,12
i06,e05,c5,p06,l1,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,10
i14,e08,c5,p19,l3,886
i46,e01,c1,p19,l3,37
i05,e12,c1,p17,l3,16
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,806
i16,e01,c5,p16,l3,2
i43,e09,c1,p28,l3,2
i12,e04,c5,p23,l3,1
i46,e09,c1,p19,l3,30
i30,e09,c1,p03,l3,2
i46,e01,c1,p23,l3,8
i41,e04,c1,p15,l3,6
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,12
i06,e09,c3,p02,l2,3
i06,e10,c3,p15,l3,473
i06,e10,c3,p15,l4,22
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,112
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,28
i46,e04,c1,p13,l3,16
i05,e03,c1,p30,l3,2
i34,e04,c5,p09,l3,3
i39,e09,c5,p25,l3,2
i16,e08,c5,p20,l3,35
i01,e08,c1,p12,l3,15
i14,e04,c5,p22,l3,10
i16,e09,c5,p22,l3,3
i38,e04,c7,p13,l1,8
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,7
i13,e11,c5,p35,l3,10
i41,e07,c1,p24,l3,1
i39,e04,c5,p15,l3,19
i06,e12,c5,p31,l3,6
i49,e01,c4,p12,l3,1
i38,e08,c1,p22,l2,92
i12,e04,c5,p04,l3,5
i07,e01,c5,p08,l3,3
i38,e04,c1,p14,l1,10
i38,e11,c7,p13,l2,1
i66,e04,c3,p11,l3,1
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,225
i23,e01,c5,p04,l3,7
i06,e09,c5,p25,l2,39
i46,e09,c7,p35,l3,4
i47,e01,c1,p35,l3,399
i41,e09,c1,p12,l3,1
i06,e08,c3,p04,l2,3
i38,e04,c1,p10,l1,251
i34,e08,c5,p12,l3,59
i14,e08,c5,p17,l3,86
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,24
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,12
i15,e04,c6,p35,l3,16
i38,e12,c1,p06,l3,2
i21,e03,c1,p15,l3,3
i46,e09,c1,p16,l3,1
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,132
i06,e12,c5,p22,l3,161
i39,e04,c5,p14,l3,16
i41,e01,c1,p35,l3,20
i32,e11,c5,p10,l3,1
i31,e08,c1,p35,l3,32
i02,e01,c1,p25,l3,27
i06,e12,c5,p15,l3,657
i30,e04,c1,p17,l3,2
i13,e01,c5,p06,l3,1
i06,e04,c5,p31,l1,16
i46,e06,c1,p19,l3,1
i23,e08,c5,p08,l3,2
i48,e11,c1,p28,l3,7
i65,e01,c3,p35,l3,3
i27,e01,c5,p06,l3,2
i05,e09,c1,p29,l3,3
i06,e04,c5,p05,l1,290
i38,e10,c1,p13,l1,56
i17,e01,c5,p13,l3,5
i13,e11,c5,p24,l3,2
i03,e09,c5,p12,l3,3
i05,e04,c1,p35,l3,73
i38,e04,c1,p21,l1,17
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,10604
i38,e10,c1,p13,l2,481
i06,e04,c5,p35,l1,225
i38,e10,c1,p13,l4,1759
i34,e09,c5,p16,l3,2
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l4,2576
i41,e08,c1,p35,l3,98
i06,e10,c5,p16,l3,45715
i06,e10,c5,p16,l2,127
i06,e10,c5,p16,l1,108
i17,e11,c5,p11,l3,4
i38,e01,c4,p10,l3,3
i06,e10,c5,p35,l2,184
i59,e08,c5,p12,l3,2
i06,e10,c5,p35,l1,62
i06,e10,c5,p35,l4,1707
i13,e03,c5,p19,l3,2
i17,e01,c3,p21,l3,1
i06,e10,c5,p35,l3,31993
i23,e03,c5,p03,l3,8
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,22
i17,e11,c3,p15,l3,1
i38,e10,c1,p11,l1,34
i38,e10,c1,p11,l2,154
i43,e01,c1,p12,l3,3
