i20,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,3
i02,e08,c1,p20,l3,16
i06,e08,c5,p17,l2,2338
i38,e01,c4,p19,l3,2
i38,e01,c1,p20,l3,29
i13,e08,c5,p19,l3,9
i06,e11,c5,p17,l2,190
i17,e08,c5,p24,l3,31
i29,e09,c5,p10,l3,2
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,119
i06,e10,c3,p28,l1,1
i05,e08,c1,p11,l3,9
i06,e10,c3,p28,l3,23
i02,e09,c1,p10,l3,162
i39,e01,c5,p17,l3,3
i06,e10,c3,p28,l4,5
i13,e12,c5,p14,l3,1
i14,e01,c3,p16,l3,1
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,5
i38,e08,c4,p19,l2,2
i38,e06,c1,p12,l3,314
i38,e12,c1,p15,l3,3
i14,e08,c5,p24,l3,199
i16,e08,c5,p23,l3,1
i22,e05,c5,p16,l3,2
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,103
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,46
i06,e07,c5,p11,l2,3
i38,e07,c1,p17,l2,3
i02,e01,c4,p18,l3,1
i12,e08,c5,p04,l3,1
i14,e08,c5,p03,l3,113
i34,e09,c5,p28,l3,1
i16,e01,c5,p10,l3,11
i17,e04,c5,p22,l3,27
i14,e08,c5,p19,l3,487
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,2
i38,e09,c4,p10,l2,3
i41,e08,c1,p01,l3,1
i02,e08,c1,p17,l3,214
i16,e01,c5,p16,l3,6
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,9
i30,e09,c1,p03,l3,1
i02,e05,c1,p04,l3,4
i30,e01,c1,p02,l3,3
i38,e06,c1,p29,l3,215
i38,e08,c4,p13,l2,6
i34,e09,c5,p15,l3,16
i07,e08,c5,p17,l3,3
i06,e10,c3,p15,l3,526
i06,e10,c3,p15,l4,25
i05,e01,c1,p16,l3,2
i46,e01,c4,p35,l3,17
i46,e09,c1,p15,l3,11
i06,e12,c5,p25,l3,81
i34,e04,c5,p09,l3,57
i41,e01,c1,p23,l3,1
i34,e09,c5,p02,l3,2
i01,e08,c1,p12,l3,44
i14,e04,c5,p22,l3,70
i48,e08,c1,p03,l3,15
i23,e04,c5,p10,l3,6
i38,e04,c7,p13,l1,1
i29,e09,c5,p35,l3,5
i13,e11,c5,p35,l3,19
i06,e12,c5,p31,l3,7
i39,e04,c5,p15,l3,14
i38,e08,c1,p22,l2,50
i12,e04,c5,p04,l3,3
i38,e04,c1,p14,l1,2
i38,e08,c4,p17,l2,1
i38,e11,c7,p13,l2,3
i10,e05,c3,p25,l3,1
i14,e09,c5,p23,l3,5
i23,e04,c5,p13,l3,1
i06,e04,c5,p01,l1,259
i06,e09,c5,p25,l2,10
i23,e08,c5,p24,l3,2
i47,e01,c1,p35,l3,148
i42,e05,c3,p21,l3,9
i29,e09,c5,p07,l3,4
i03,e08,c5,p06,l3,5
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,428
i34,e08,c5,p12,l3,19
i14,e08,c5,p17,l3,121
i38,e11,c4,p21,l2,1
i05,e03,c1,p28,l3,1
i39,e09,c5,p18,l3,2
i15,e04,c6,p35,l3,31
i17,e04,c5,p09,l3,21
i50,e05,c1,p35,l3,1
i38,e12,c1,p06,l3,301
i02,e08,c1,p32,l3,3
i05,e04,c1,p22,l3,5
i34,e04,c5,p12,l3,4
i38,e11,c1,p16,l2,93
i39,e04,c5,p14,l3,1
i06,e12,c5,p22,l3,129
i41,e01,c1,p35,l3,3
i05,e07,c1,p14,l3,2
i06,e12,c5,p15,l3,357
i02,e01,c1,p25,l3,15
i31,e08,c1,p35,l3,1199
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,13
i46,e06,c1,p19,l3,1
i43,e08,c1,p03,l3,1
i46,e11,c1,p04,l3,35
i41,e07,c1,p28,l3,1
i09,e09,c5,p21,l3,1
i06,e04,c5,p05,l1,262
i41,e11,c1,p22,l3,8
i38,e10,c1,p13,l1,27
i17,e01,c5,p13,l3,3
i38,e04,c1,p21,l1,74
i05,e04,c1,p35,l3,64
i19,e08,c5,p03,l3,1
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,7889
i38,e10,c1,p13,l2,459
i06,e04,c5,p35,l1,102
i38,e10,c1,p13,l4,2030
i30,e04,c1,p20,l3,3
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,21
i06,e10,c5,p16,l4,2809
i06,e10,c5,p16,l3,35125
i06,e10,c5,p16,l2,80
i17,e11,c5,p11,l3,55
i06,e10,c5,p16,l1,71
i06,e12,c3,p05,l3,1
i22,e05,c5,p03,l3,2
i06,e10,c5,p35,l2,73
i06,e10,c5,p35,l1,29
i06,e10,c5,p35,l4,1856
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,21088
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,16
i03,e08,c5,p14,l3,3
i38,e10,c1,p11,l2,155
i43,e01,c1,p12,l3,6
i06,e01,c5,p11,l3,97
i38,e10,c1,p11,l3,15822
i38,e10,c1,p11,l4,2821
i38,e01,c1,p17,l3,16
i46,e08,c1,p01,l3,11
i38,e12,c1,p03,l3,71
i38,e06,c4,p17,l3,28
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,34
i38,e09,c1,p08,l2,18
i03,e04,c5,p16,l3,3
i30,e09,c1,p12,l3,7
i07,e01,c5,p35,l3,19
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,235
i17,e01,c5,p31,l3,2
i33,e04,c1,p10,l3,2
i17,e11,c5,p13,l3,30
i06,e01,c5,p15,l3,147
i38,e01,c1,p01,l3,59
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,5
i06,e12,c5,p10,l3,684
i41,e04,c1,p19,l3,2
i06,e09,c5,p24,l2,68
i34,e09,c5,p06,l3,14
i06,e01,c5,p06,l3,63
i06,e10,c5,p12,l4,2070
i06,e11,c5,p30,l2,6
i12,e04,c5,p13,l3,5
i21,e04,c1,p24,l3,2
i06,e10,c5,p12,l1,39
i06,e10,c5,p12,l2,34
i16,e04,c5,p11,l3,12
i34,e08,c5,p03,l3,22
i06,e10,c5,p12,l3,30682
i41,e01,c1,p04,l3,3
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,5
i13,e08,c5,p10,l3,28
i21,e01,c1,p11,l3,1
i03,e10,c5,p22,l3,2
i46,e08,c1,p22,l3,183
i06,e01,c5,p28,l3,39
i23,e04,c5,p32,l3,2
i06,e08,c5,p32,l2,1060
i43,e01,c1,p01,l3,2
i67,e09,c5,p16,l3,2
i03,e10,c5,p15,l3,2
i06,e01,c5,p22,l3,41
i67,e04,c5,p10,l3,2
i34,e04,c5,p13,l3,10
i06,e12,c5,p29,l3,138
i16,e08,c5,p07,l3,44
i12,e08,c5,p16,l3,9
i34,e08,c5,p31,l3,1
i46,e04,c4,p21,l3,2
i39,e01,c5,p11,l3,3
i02,e01,c1,p15,l3,115
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,1
i107,e01,c2,p35,l3,1
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,3
i06,e04,c5,p18,l1,174
i06,e11,c5,p35,l2,497
i14,e01,c5,p30,l3,8
i21,e03,c1,p03,l3,1
i38,e11,c1,p11,l2,328
i01,e11,c1,p35,l3,17
i12,e08,c5,p08,l3,1
i34,e01,c5,p17,l3,16
i17,e01,c5,p05,l3,9
i17,e09,c5,p16,l3,4
i107,e09,c2,p35,l3,1
i17,e08,c5,p12,l3,23
i16,e08,c5,p05,l3,38
i16,e08,c5,p14,l3,35
i38,e01,c1,p05,l3,37
i16,e01,c5,p07,l3,2
i06,e04,c5,p23,l1,59
i38,e10,c1,p20,l1,2
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l2,2
i38,e10,c1,p20,l3,1042
i27,e09,c5,p01,l3,1
i46,e01,c1,p07,l3,3
i38,e10,c1,p20,l4,216
i05,e03,c1,p17,l3,1
i02,e09,c1,p19,l3,385
i30,e01,c1,p10,l3,10
i06,e08,c5,p05,l2,2464
i38,e01,c1,p32,l3,28
i34,e04,c5,p18,l3,55
i17,e01,c5,p10,l3,59
i06,e07,c5,p28,l2,2
i34,e03,c5,p32,l3,6
i06,e01,c5,p09,l3,20
i02,e09,c1,p22,l3,4
i02,e08,c1,p06,l3,7
i06,e11,c5,p06,l2,180
i23,e04,c5,p21,l3,19
i14,e04,c5,p11,l3,14
i48,e11,c1,p23,l3,1
i17,e09,c5,p10,l3,46
i16,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,67
i12,e12,c5,p19,l3,1
i06,e08,c5,p21,l2,2629
i41,e07,c1,p14,l3,1
i38,e06,c1,p13,l3,827
i06,e01,c5,p07,l3,86
i02,e08,c1,p18,l3,11
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,120
i06,e08,c5,p12,l2,1460
i06,e05,c5,p15,l1,7
i09,e04,c5,p35,l3,1
i14,e08,c5,p11,l3,151
i17,e08,c5,p11,l3,63
