i06,e10,c5,p21,l3,3754
i46,e08,c1,p15,l3,205
i06,e08,c5,p02,l2,215
i34,e08,c5,p07,l3,6
i38,e08,c1,p07,l2,27
i06,e10,c5,p17,l3,1996
i38,e11,c1,p21,l2,22
i49,e10,c1,p33,l3,38
i46,e11,c1,p18,l3,31
i38,e10,c1,p17,l2,6
i38,e10,c4,p15,l4,10
i38,e10,c4,p28,l3,20
i06,e08,c5,p30,l2,9
i13,e08,c5,p19,l3,9
i06,e04,c5,p32,l1,8
i14,e01,c5,p04,l3,2
i34,e04,c5,p19,l3,4
i14,e08,c3,p15,l3,2
i38,e10,c1,p02,l1,3
i38,e09,c1,p18,l2,2
i06,e10,c3,p15,l4,8
i38,e08,c1,p16,l2,29
i14,e08,c3,p35,l3,1
i38,e04,c1,p01,l1,3
i49,e06,c1,p33,l3,1
i38,e11,c1,p26,l2,1
i99,e05,c5,p35,l3,1
i14,e08,c5,p30,l3,1
i34,e04,c5,p15,l3,1
i06,e08,c5,p17,l2,244
i06,e08,c5,p01,l2,624
i14,e08,c5,p19,l3,219
i47,e04,c1,p35,l3,106
i06,e04,c5,p10,l1,53
i39,e04,c5,p14,l3,2
i02,e08,c1,p07,l3,33
i46,e11,c1,p35,l3,4604
i06,e10,c5,p12,l3,2278
i38,e01,c1,p13,l3,63
i38,e10,c1,p19,l1,17
i06,e11,c5,p24,l2,27
i17,e11,c5,p01,l3,5
i14,e01,c5,p07,l3,2
i17,e08,c5,p16,l3,6
i38,e11,c1,p06,l2,7
i17,e11,c5,p20,l3,2
i06,e04,c5,p02,l1,6
i06,e10,c5,p06,l3,1693
i17,e08,c5,p17,l3,9
i38,e10,c1,p05,l4,149
i06,e10,c5,p02,l3,927
i38,e10,c1,p10,l2,287
i38,e08,c1,p24,l2,8
i14,e08,c5,p12,l3,93
i34,e09,c5,p19,l3,10
i38,e08,c1,p10,l2,108
i06,e10,c5,p20,l3,620
i02,e08,c1,p18,l3,19
i06,e10,c5,p24,l4,283
i38,e06,c1,p02,l3,58
i06,e10,c5,p32,l4,94
i34,e08,c5,p35,l3,24
i02,e01,c1,p29,l3,48
i06,e10,c5,p18,l2,11
i38,e09,c1,p11,l2,2
i46,e04,c1,p19,l3,5
i14,e08,c8,p35,l3,30
i06,e09,c5,p23,l2,2
i38,e11,c1,p08,l2,3
i06,e01,c5,p04,l3,14
i38,e06,c1,p17,l3,28
i38,e10,c1,p13,l1,2
i06,e10,c5,p24,l2,125
i05,e12,c1,p11,l3,7
i06,e10,c3,p15,l3,5
i34,e01,c5,p15,l3,1
i06,e10,c5,p25,l1,2
i02,e04,c4,p07,l3,1
i06,e10,c5,p23,l1,5
i38,e09,c1,p23,l2,2
i12,e09,c5,p18,l3,1
i02,e09,c1,p18,l3,1
i45,e04,c1,p03,l3,2
i38,e01,c1,p18,l3,1
i14,e01,c5,p13,l3,1
i12,e01,c5,p20,l3,1
i06,e08,c5,p07,l2,153
i06,e08,c5,p23,l2,65
i38,e10,c1,p10,l3,4961
i06,e12,c5,p13,l3,14
i23,e04,c5,p05,l3,2
i14,e08,c5,p25,l3,140
i38,e10,c1,p06,l3,462
i46,e11,c1,p19,l3,900
i38,e10,c1,p03,l1,8
i38,e08,c1,p35,l2,6
i38,e09,c1,p21,l2,3
i45,e04,c1,p35,l3,1
i13,e01,c5,p01,l3,1
i38,e08,c4,p08,l2,1
i17,e04,c5,p03,l3,7
i23,e01,c5,p05,l3,1
i14,e08,c5,p32,l3,4
i02,e01,c1,p11,l3,11
i06,e09,c5,p35,l2,5
i26,e11,c1,p35,l3,5
i02,e11,c1,p21,l3,1
i39,e04,c5,p19,l3,2
i12,e08,c5,p21,l3,3
i38,e04,c1,p29,l1,1
i02,e09,c1,p23,l3,2
i20,e05,c5,p17,l3,1
i06,e04,c5,p15,l1,35
i38,e10,c1,p19,l3,5020
i06,e08,c5,p04,l2,337
i38,e06,c1,p19,l3,191
i06,e10,c5,p01,l3,4500
i38,e10,c1,p04,l3,212
i16,e08,c5,p13,l3,10
i17,e04,c5,p32,l3,12
i06,e10,c5,p29,l4,232
i38,e12,c1,p32,l3,3
i38,e11,c1,p05,l2,9
i06,e11,c5,p21,l2,61
i38,e11,c1,p19,l2,77
i02,e01,c1,p17,l3,5
i02,e04,c1,p07,l3,6
i38,e10,c4,p06,l3,14
i06,e05,c5,p07,l1,1
i14,e09,c5,p19,l3,7
i38,e11,c1,p23,l2,5
i34,e08,c5,p16,l3,1
i34,e01,c5,p35,l3,6
i42,e02,c5,p12,l3,2
i38,e01,c1,p21,l3,2
i38,e01,c4,p08,l3,1
i17,e09,c5,p17,l3,1
i02,e08,c1,p16,l3,76
i14,e08,c5,p06,l3,72
i17,e04,c5,p14,l3,6
i06,e12,c5,p23,l3,17
i06,e10,c5,p10,l4,737
i38,e10,c1,p20,l3,417
i06,e10,c5,p26,l1,1
i38,e04,c1,p10,l1,36
i38,e10,c1,unknown,l3,8
i02,e01,c1,p01,l3,7
i38,e06,c1,p07,l3,30
i38,e10,c4,p02,l4,1
i19,e08,c5,p10,l3,44
i38,e04,c1,p21,l1,1
i14,e12,c5,p24,l3,2
i38,e10,c1,p24,l1,1
i06,e09,c5,p18,l2,6
i16,e04,c5,p10,l3,1
i06,e10,c5,p09,l2,2
i38,e10,c1,unknown,l3,2
i02,e04,c1,p02,l3,3
i06,e10,c5,p05,l2,1
i06,e09,c5,p28,l2,1
i14,e09,c5,p13,l3,2
i06,e01,c5,p07,l3,3
