i46,e11,c1,p35,l3,3454
i06,e10,c5,p02,l3,2425
i38,e08,c1,p07,l2,22
i38,e11,c1,p18,l2,26
i38,e09,c1,p16,l2,2
i06,e08,c5,p20,l2,61
i06,e04,c5,p12,l1,14
i46,e08,c1,p04,l3,4
i38,e10,c1,p25,l2,2
i34,e03,c5,p07,l3,2
i06,e01,c5,p18,l3,7
i17,e09,c5,p32,l3,2
i06,e10,c5,p21,l1,18
i38,e10,c1,p20,l2,1
i38,e04,c1,p17,l1,1
i06,e10,c5,p06,l1,11
i38,e11,c4,p35,l2,3
i14,e04,c5,p32,l3,1
i05,e07,c1,p35,l3,5
i02,e09,c1,p06,l3,1
i29,e09,c5,p35,l3,3
i05,e03,c1,p35,l3,4
i42,e05,c3,p29,l3,1
i23,e03,c5,p07,l3,1
i06,e10,c5,p03,l3,7482
i06,e10,c5,p04,l3,6461
i38,e10,c1,p03,l3,5031
i38,e10,c4,p15,l3,36
i38,e11,c1,p19,l2,268
i06,e08,c5,p01,l2,375
i06,e08,c5,p17,l2,491
i06,e10,c5,p01,l2,21
i06,e10,c5,p12,l1,14
i06,e10,c5,p24,l2,6
i02,e09,c1,p04,l3,5
i34,e03,c5,p13,l3,5
i06,e09,c5,p01,l2,17
i34,e08,c5,p21,l3,5
i46,e06,c1,p16,l3,1
i19,e11,c5,p10,l3,16
i38,e01,c1,p01,l3,17
i38,e04,c1,p28,l1,1
i17,e08,c5,p05,l3,1
i02,e01,c1,p22,l3,2
i34,e01,c5,p21,l3,2
i14,e04,c5,p18,l3,4
i02,e08,c1,p20,l3,1
i19,e04,c5,p10,l3,2
i38,e01,c1,p35,l3,1
i06,e10,c3,p11,l1,1
i05,e04,c1,p21,l3,1
i14,e08,c3,p24,l3,2
i38,e10,c1,p17,l3,3068
i38,e10,c1,p13,l2,182
i06,e10,c5,p23,l4,230
i38,e10,c1,p05,l4,266
i47,e01,c1,p35,l3,202
i06,e10,c5,p20,l4,102
i05,e04,c1,p04,l3,7
i06,e10,c5,p05,l2,8
i38,e07,c1,p03,l2,2
i06,e01,c5,p21,l3,17
i17,e08,c5,p17,l3,31
i38,e10,c1,p23,l2,9
i05,e12,c1,p35,l3,10
i06,e10,c3,p21,l4,21
i38,e10,c1,p12,l2,10
i34,e08,c5,p32,l3,24
i38,e08,c1,p21,l2,19
i06,e10,c5,p07,l2,20
i29,e04,c5,p10,l3,1
i14,e08,c5,p01,l3,40
i17,e04,c5,p06,l3,2
i15,e04,c6,p35,l3,14
i06,e10,c5,p04,l1,23
i06,e01,c5,p13,l3,13
i17,e04,c5,p22,l3,6
i05,e12,c1,p16,l3,1
i14,e13,c5,p17,l3,1
i19,e08,c5,p10,l3,8
i17,e04,c5,p02,l3,2
i38,e09,c1,p06,l2,3
i38,e11,c4,p16,l2,2
i06,e09,c5,p04,l2,3
i34,e04,c5,p21,l3,2
i23,e13,c5,p01,l3,3
