i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,785
i13,e08,c5,p19,l3,11
i06,e11,c5,p17,l2,223
i16,e11,c5,p10,l3,3
i06,e04,c5,p24,l1,38
i02,e09,c1,p10,l3,40
i06,e10,c3,p28,l3,18
i06,e10,c3,p28,l4,5
i02,e08,c4,p24,l3,1
i42,e05,c5,p29,l3,3
i12,e08,c5,p32,l3,5
i38,e06,c1,p12,l3,286
i38,e08,c4,p19,l2,1
i14,e08,c5,p24,l3,15
i38,e12,c1,p15,l3,1
i06,e09,c5,p16,l2,31
i17,e04,c5,p05,l3,22
i02,e01,c4,p18,l3,3
i34,e09,c5,p28,l3,1
i14,e08,c5,p03,l3,43
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,2
i14,e08,c5,p19,l3,101
i02,e08,c1,p17,l3,26
i38,e09,c4,p10,l2,14
i46,e09,c1,p19,l3,1
i38,e06,c1,p29,l3,76
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,91
i06,e10,c3,p15,l3,200
i06,e10,c3,p15,l4,43
i46,e01,c4,p35,l3,6
i06,e10,c3,p15,l2,2
i06,e12,c5,p25,l3,22
i34,e04,c5,p09,l3,3
i23,e08,c5,p19,l3,3
i38,e06,c7,p32,l3,5
i14,e04,c5,p22,l3,2
i29,e09,c5,p35,l3,1
i13,e11,c5,p35,l3,9
i06,e12,c5,p31,l3,2
i39,e04,c5,p15,l3,1
i38,e08,c1,p22,l2,3
i38,e11,c7,p13,l2,2
i38,e08,c4,p17,l2,1
i14,e01,c5,p28,l3,15
i06,e04,c5,p01,l1,44
i06,e09,c5,p25,l2,1
i47,e01,c1,p35,l3,139
i38,e04,c1,p10,l1,312
i34,e08,c5,p12,l3,28
i14,e08,c5,p17,l3,10
i14,e08,c3,p08,l3,1
i38,e11,c4,p21,l2,2
i17,e04,c5,p09,l3,4
i15,e04,c6,p35,l3,13
i38,e11,c1,p16,l2,39
i34,e04,c5,p12,l3,1
i39,e04,c5,p14,l3,2
i06,e12,c5,p22,l3,14
i41,e01,c1,p35,l3,1
i06,e12,c5,p15,l3,251
i33,e10,c1,p08,l3,4
i05,e04,c1,p05,l3,2
i06,e04,c5,p05,l1,77
i38,e10,c1,p13,l1,10
i17,e01,c5,p13,l3,1
i05,e04,c1,p35,l3,3
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,3728
i38,e10,c1,p13,l2,203
i06,e04,c5,p35,l1,80
i38,e10,c1,p13,l4,1216
i34,e09,c5,p16,l3,3
i41,e08,c1,p35,l3,4
i06,e10,c5,p16,l4,1576
i23,e09,c5,p28,l3,2
i06,e10,c5,p16,l3,12997
i06,e10,c5,p16,l2,44
i06,e10,c5,p16,l1,12
i17,e11,c5,p11,l3,1
i04,e05,c3,p10,l3,10
i38,e01,c4,p10,l3,6
i06,e10,c5,p35,l2,79
i06,e10,c5,p35,l1,10
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,740
i06,e10,c5,p35,l3,5942
i14,e08,c3,p21,l3,1
i23,e03,c5,p03,l3,1
i43,e08,c1,p10,l3,2
i38,e10,c1,p11,l1,12
i38,e10,c1,p11,l2,37
i06,e01,c5,p11,l3,43
i38,e10,c1,p11,l3,6689
i38,e10,c1,p11,l4,1342
i46,e08,c1,p01,l3,1
i38,e01,c1,p17,l3,25
i38,e12,c1,p03,l3,2
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,1
i34,e08,c5,p15,l3,14
i07,e01,c5,p35,l3,1
i20,e08,c5,p12,l3,1
i06,e01,c5,p19,l3,87
i33,e04,c1,p10,l3,8
i38,e05,c1,p08,l1,2
i06,e01,c5,p15,l3,138
i38,e01,c1,p01,l3,17
i38,e10,c4,p23,l4,3
i06,e12,c5,p10,l3,522
i38,e10,c4,p23,l3,3
i38,e10,c4,p23,l2,4
i06,e09,c5,p24,l2,24
i06,e01,c5,p06,l3,30
i06,e10,c5,p12,l4,1559
i42,e05,c5,p15,l3,1
i12,e04,c5,p13,l3,5
i06,e07,c5,p08,l2,3
i06,e10,c5,p12,l1,21
i34,e08,c5,p03,l3,11
i06,e10,c5,p12,l2,20
i06,e10,c5,p12,l3,15166
i13,e08,c5,p10,l3,91
i06,e01,c5,p28,l3,11
i06,e08,c5,p32,l2,288
i06,e01,c5,p22,l3,8
i34,e04,c5,p13,l3,2
i06,e12,c5,p29,l3,68
i16,e08,c5,p07,l3,36
