i02,e08,c1,p20,l3,1
i17,e01,c5,p28,l3,5
i06,e08,c5,p17,l2,2404
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,38
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,313
i17,e08,c5,p24,l3,37
i06,e04,c5,p24,l1,162
i05,e08,c1,p11,l3,17
i06,e10,c3,p28,l3,38
i02,e09,c1,p10,l3,227
i39,e01,c5,p17,l3,13
i46,e09,c1,p13,l3,269
i05,e03,c1,p22,l3,2
i16,e11,c5,p04,l3,1
i02,e08,c4,p24,l3,2
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,3
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,4
i49,e06,c1,p19,l3,1
i38,e06,c1,p12,l3,735
i38,e08,c4,p19,l2,2
i06,e10,c3,p20,l3,8
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,5
i16,e08,c5,p23,l3,10
i22,e05,c5,p16,l3,1
i21,e03,c1,p11,l3,2
i06,e09,c5,p16,l2,109
i41,e11,c1,p35,l3,43
i17,e04,c5,p05,l3,51
i06,e07,c5,p11,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,46
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,64
i38,e06,c7,p16,l3,28
i46,e01,c1,p19,l3,24
i38,e09,c4,p10,l2,2
i41,e08,c1,p01,l3,14
i02,e08,c1,p17,l3,214
i05,e12,c1,p17,l3,24
i12,e04,c5,p23,l3,4
i30,e01,c1,p07,l3,7
i46,e09,c1,p19,l3,16
i30,e09,c1,p03,l3,4
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,333
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,3
i38,e08,c4,p13,l2,6
i06,e10,c3,p15,l3,386
i06,e10,c3,p15,l4,9
i46,e01,c4,p35,l3,14
i09,e04,c5,p04,l3,1
i23,e08,c5,p13,l3,2
i46,e09,c1,p15,l3,16
i06,e12,c5,p25,l3,195
i02,e11,c1,p32,l3,1
i46,e04,c1,p13,l3,72
i34,e04,c5,p09,l3,4
i39,e09,c5,p25,l3,7
i23,e08,c5,p19,l3,1
i01,e08,c1,p12,l3,5
i38,e06,c7,p32,l3,22
i16,e09,c5,p22,l3,1
i48,e08,c1,p03,l3,3
i23,e04,c5,p10,l3,3
i38,e04,c7,p13,l1,82
i29,e09,c5,p35,l3,10
i49,e08,c1,p35,l3,1
i05,e12,c4,p11,l3,1
i13,e11,c5,p35,l3,6
i06,e12,c5,p31,l3,23
i39,e04,c5,p15,l3,52
i38,e08,c1,p22,l2,148
i38,e04,c1,p14,l1,22
i38,e11,c7,p13,l2,6
i23,e04,c5,p13,l3,2
i06,e04,c5,p01,l1,224
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,34
i46,e09,c7,p35,l3,6
i47,e01,c1,p35,l3,296
i41,e09,c1,p12,l3,3
i39,e09,c5,p14,l3,1
i06,e08,c3,p04,l2,1
i19,e04,c5,p10,l3,1
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,888
i06,e04,c3,p02,l1,5
i34,e08,c5,p12,l3,75
i14,e08,c5,p17,l3,5
i38,e11,c4,p21,l2,1
i39,e09,c5,p18,l3,12
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,92
i02,e08,c1,p32,l3,21
i46,e09,c1,p16,l3,1
i06,e10,c3,p26,l3,8
i38,e11,c1,p16,l2,114
i34,e04,c5,p12,l3,8
i05,e04,c1,p22,l3,5
i06,e12,c5,p22,l3,200
i39,e04,c5,p14,l3,11
i41,e01,c1,p35,l3,7
i32,e11,c5,p10,l3,2
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,1012
i02,e01,c1,p25,l3,6
i30,e04,c1,p17,l3,5
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,2
i48,e11,c1,p28,l3,4
i05,e09,c1,p29,l3,4
i06,e04,c5,p05,l1,194
i39,e09,c3,p35,l3,1
i38,e10,c1,p13,l1,25
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i16,e08,c3,p02,l3,10
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,60
i05,e04,c1,p35,l3,47
i17,e09,c5,p35,l3,6
i38,e10,c1,p13,l3,12317
i06,e04,c5,p35,l1,152
i38,e10,c1,p13,l2,303
i38,e10,c1,p13,l4,2621
i05,e09,c1,p20,l3,1
i82,e04,c1,p35,l3,1
i30,e04,c1,p20,l3,5
i34,e09,c5,p16,l3,3
i06,e10,c5,p16,l4,3594
i41,e08,c1,p35,l3,65
i06,e10,c5,p16,l3,41489
i06,e10,c5,p16,l2,90
i06,e10,c5,p16,l1,131
i17,e11,c5,p11,l3,74
i06,e12,c3,p05,l3,2
i25,e10,c5,p04,l4,3
i49,e08,c1,p33,l3,5
i01,e04,c1,p24,l3,8
i22,e05,c5,p03,l3,1
i14,e08,c3,p29,l3,1
i41,e07,c1,p09,l3,14
i06,e10,c5,p35,l2,71
i06,e10,c5,p35,l1,57
i06,e10,c5,p35,l4,2323
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l3,24025
i14,e08,c3,p21,l3,1
i17,e11,c3,p15,l3,10
i38,e10,c1,p11,l1,39
i38,e10,c1,p11,l2,120
i63,e11,c1,p10,l3,38
i06,e01,c5,p11,l3,63
i38,e10,c1,p11,l3,15979
i38,e04,c4,p13,l1,18
i38,e10,c1,p11,l4,2688
i46,e08,c1,p01,l3,16
i38,e01,c1,p17,l3,58
i38,e12,c1,p03,l3,6
i23,e09,c5,p05,l3,1
i17,e08,c5,p32,l3,19
i29,e04,c5,p10,l3,1
i38,e05,c1,p04,l1,1
i34,e08,c5,p15,l3,7
i38,e09,c1,p08,l2,7
i14,e04,c5,p31,l3,1
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,1
i06,e04,c3,p11,l1,2
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,1
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,279
i38,e12,c1,p23,l3,3
i06,e01,c5,p15,l3,152
i17,e11,c5,p13,l3,20
i38,e01,c1,p01,l3,83
i38,e10,c4,p23,l4,28
i05,e01,c1,p22,l3,2
i49,e08,c1,p19,l3,15
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,2037
i38,e10,c4,p23,l3,133
i38,e10,c4,p23,l2,2
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,7
i06,e09,c5,p24,l2,83
i06,e01,c5,p06,l3,57
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,2438
i06,e11,c5,p30,l2,5
i21,e03,c1,p04,l3,1
i42,e05,c5,p15,l3,2
i12,e04,c5,p13,l3,9
i06,e07,c5,p08,l2,2
i06,e10,c5,p12,l1,63
i06,e10,c5,p12,l2,63
i16,e04,c5,p11,l3,6
i34,e08,c5,p03,l3,25
i48,e11,c1,p31,l3,1
i41,e01,c1,p04,l3,3
i06,e10,c5,p12,l3,27015
i94,e04,c1,p35,l3,3
i06,e02,c5,p18,l1,1
i05,e01,c1,p12,l3,9
i13,e08,c5,p10,l3,23
i06,e01,c5,p28,l3,10
i66,e04,c3,p13,l3,2
i16,e09,c5,p28,l3,6
i06,e08,c5,p32,l2,617
i101,e01,c1,p10,l3,4
i03,e08,c5,p03,l3,1
i03,e10,c5,p15,l3,8
i06,e01,c5,p22,l3,63
i34,e04,c5,p13,l3,10
i46,e04,c4,p16,l3,1
i06,e12,c5,p29,l3,554
i12,e08,c5,p16,l3,3
i34,e04,c5,p31,l3,1
i66,e04,c3,p29,l3,1
i46,e04,c4,p21,l3,7
i02,e01,c1,p15,l3,75
i39,e01,c5,p11,l3,14
i46,e04,c1,p17,l3,9
i64,e08,c3,p35,l3,1
i39,e09,c5,p03,l3,7
i35,e09,c2,p35,l3,4
i38,e11,c4,p11,l2,3
i06,e11,c5,p35,l2,867
i06,e04,c5,p18,l1,107
i38,e11,c1,p11,l2,294
i01,e11,c1,p35,l3,7
i12,e08,c5,p08,l3,8
i17,e01,c5,p05,l3,4
i17,e09,c5,p16,l3,9
i17,e08,c5,p12,l3,35
i16,e08,c5,p05,l3,2
i16,e08,c5,p14,l3,5
i38,e01,c1,p05,l3,52
i06,e04,c5,p23,l1,59
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,5
i38,e09,c1,p23,l2,13
i38,e10,c1,p20,l3,1197
i46,e01,c1,p07,l3,6
i38,e10,c1,p20,l4,187
i42,e05,c5,p17,l3,2
i05,e03,c1,p17,l3,7
i38,e12,c1,p31,l3,4
i02,e09,c1,p19,l3,470
i30,e01,c1,p10,l3,11
i38,e12,c4,p15,l3,3
i06,e08,c5,p05,l2,2065
i38,e01,c1,p32,l3,22
i34,e04,c5,p18,l3,5
i16,e11,c5,p32,l3,8
i41,e09,c1,p04,l3,10
i17,e01,c5,p10,l3,70
i34,e03,c5,p32,l3,22
i42,e02,c5,p21,l3,1
i06,e01,c5,p09,l3,54
i02,e09,c1,p22,l3,19
i02,e08,c1,p06,l3,540
i06,e11,c5,p06,l2,259
i05,e11,c1,p02,l3,2
i23,e04,c5,p21,l3,1
i48,e11,c1,p23,l3,1
i16,e09,c5,p18,l3,3
i16,e09,c5,p10,l3,7
i17,e09,c5,p10,l3,54
i06,e01,c5,p33,l3,3
i14,e04,c5,p19,l3,23
i06,e08,c5,p21,l2,2482
i17,e08,c5,p33,l3,1
i38,e04,c1,p35,l1,20
i38,e06,c1,p13,l3,1609
i06,e01,c5,p07,l3,67
i02,e08,c1,p18,l3,334
i49,e10,c1,p19,l3,38
i16,e04,c5,p05,l3,3
i06,e01,c5,p03,l3,76
i06,e05,c5,p08,l1,3
i06,e08,c5,p12,l2,1105
i06,e05,c5,p15,l1,1
i46,e09,c7,p13,l3,14
i17,e08,c5,p11,l3,35
i14,e08,c5,p11,l3,13
i06,e05,c5,p10,l1,8
i38,e09,c1,p04,l2,15
i38,e04,c1,p19,l1,188
i34,e03,c5,p22,l3,36
i38,e08,c1,p05,l2,205
i03,e04,c5,p24,l3,2
i30,e09,c1,p14,l3,1
i14,e01,c5,p14,l3,2
i05,e12,c1,p29,l3,12
i06,e08,c3,p28,l2,9
i06,e08,c5,p08,l2,646
i21,e01,c1,p08,l3,2
i42,e05,c3,p14,l3,1
i23,e09,c5,p16,l3,4
i09,e04,c5,p10,l3,4
i03,e01,c5,p20,l3,4
i34,e03,c5,p35,l3,294
i43,e09,c1,p04,l3,3
i17,e11,c5,p17,l3,55
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,1
i06,e07,c5,p23,l2,1
i38,e10,c1,p23,l1,6
i02,e08,c7,p12,l3,1
i05,e03,c1,p35,l3,60
i38,e10,c1,p23,l2,17
i06,e08,c3,p22,l2,1
i38,e10,c1,p23,l3,2739
i42,e05,c3,p10,l3,2
i23,e08,c5,p10,l3,1
i38,e10,c1,p23,l4,539
i16,e08,c5,p18,l3,10
i41,e04,c1,p24,l3,1
i06,e10,c5,p23,l3,14657
i02,e01,c1,p22,l3,71
i06,e10,c5,p23,l2,24
i06,e10,c5,p23,l1,33
i03,e08,c5,p19,l3,1
i41,e08,c1,p10,l3,6
i41,e04,c1,p01,l3,1
i38,e10,c4,p19,l4,74
i27,e09,c5,p10,l3,1
i41,e05,c1,p35,l3,1
i01,e09,c1,p17,l3,2
i05,e11,c1,p21,l3,1
i38,e10,c4,p19,l3,609
i42,e05,c5,p24,l3,1
i27,e01,c5,p18,l3,3
i06,e10,c5,p23,l4,1153
i35,e01,c2,p35,l3,4
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,2348
i06,e10,c5,p24,l3,26670
i06,e10,c5,p24,l2,85
i06,e10,c5,p24,l1,55
i46,e08,c1,p11,l3,2
i89,e01,c1,p10,l3,2
i17,e08,c5,p19,l3,55
i26,e01,c1,p35,l3,10
i05,e12,c1,p13,l3,7
i06,e08,c3,p05,l2,8
i31,e04,c1,p35,l3,3
i38,e01,c1,p28,l3,7
i67,e10,c5,p01,l3,16
i02,e01,c1,p20,l3,5
i46,e01,c4,p13,l3,30
i38,e10,c4,p17,l1,1
i47,e01,c1,p08,l3,1
i38,e10,c4,p17,l3,73
i38,e10,c4,p17,l4,12
i06,e07,c5,p09,l2,6
i38,e10,c4,p11,l4,55
i39,e01,c5,p22,l3,11
i38,e10,c4,p11,l3,246
i49,e10,c1,p01,l3,320
i06,e04,c5,p12,l1,129
i38,e01,c1,p24,l3,33
i17,e08,c5,p15,l3,28
i05,e07,c1,p02,l3,1
i41,e04,c1,p04,l3,19
i06,e10,c5,p11,l3,35393
i01,e11,c1,p03,l3,2
i90,e03,c1,p10,l3,1
i06,e10,c5,p11,l4,3026
i22,e05,c5,p05,l3,1
i06,e11,c5,p26,l2,16
i49,e10,c1,p35,l3,24
i38,e10,c4,p07,l3,41
i06,e09,c5,p29,l2,65
i03,e10,c5,p11,l3,3
i34,e01,c5,p26,l3,1
i12,e08,c5,p17,l3,5
i02,e01,c1,p07,l3,81
i06,e10,c5,p11,l1,65
i38,e08,c7,p32,l2,2
i14,e12,c5,p10,l3,2
i06,e10,c5,p11,l2,56
i06,e10,c5,p25,l1,20
i46,e04,c4,p35,l3,18
i29,e04,c5,p15,l3,2
i39,e09,c5,p24,l3,4
i06,e10,c5,p25,l4,953
i38,e12,c1,p12,l3,7
i38,e09,c1,p11,l2,69
i38,e01,c1,p08,l3,8
i06,e10,c5,p25,l2,60
i06,e10,c5,p25,l3,8525
i13,e08,c5,p01,l3,15
i06,e09,c5,p09,l2,28
i25,e10,c5,p35,l4,2
i01,e04,c1,p03,l3,1
i03,e04,c5,p19,l3,3
i38,e10,c4,p35,l2,6
i05,e08,c1,p19,l3,7
i38,e10,c4,p35,l3,7
i39,e01,c5,p31,l3,2
i38,e10,c4,p35,l4,27
i17,e01,c5,p22,l3,11
i34,e04,c5,p06,l3,11
i17,e04,c5,p15,l3,60
i05,e08,c1,p01,l3,43
i17,e08,c5,p03,l3,24
i38,e12,c1,p14,l3,4
i06,e07,c5,p16,l2,4
i05,e07,c1,p03,l3,1
i17,e08,c5,p18,l3,13
i16,e01,c5,p22,l3,1
i46,e08,c1,p21,l3,1
i12,e08,c5,p15,l3,2
i09,e09,c5,p19,l3,3
i16,e08,c5,p10,l3,65
i38,e11,c1,p07,l2,145
i34,e03,c5,p08,l3,3
i01,e08,c1,p04,l3,16
i06,e08,c5,p01,l2,1473
