i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,455
i38,e10,c1,p15,l1,12
i38,e10,c1,p15,l3,1702
i38,e10,c1,p15,l2,6
i13,e08,c5,p19,l3,22
i38,e10,c1,p15,l4,305
i06,e11,c5,p17,l2,52
i17,e08,c5,p24,l3,3
i38,e08,c1,p35,l2,147
i06,e04,c5,p24,l1,16
i05,e08,c1,p11,l3,1
i06,e10,c5,p01,l1,10
i02,e09,c1,p10,l3,35
i06,e10,c5,p01,l3,4029
i06,e10,c5,p01,l4,393
i17,e08,c5,p04,l3,3
i02,e09,c1,p16,l3,8
i43,e09,c1,p01,l3,1
i38,e12,c1,p13,l3,185
i38,e06,c1,p12,l3,14
i14,e08,c5,p24,l3,211
i38,e10,c1,p06,l4,52
i38,e10,c1,p06,l3,185
i16,e08,c5,p23,l3,10
i38,e10,c1,p06,l1,1
i12,e04,c5,p24,l3,1
i06,e09,c5,p16,l2,6
i17,e04,c5,p16,l3,3
i17,e04,c5,p05,l3,16
i02,e01,c4,p18,l3,4
i14,e08,c5,p03,l3,44
i38,e08,c1,p17,l2,64
i02,e04,c1,p18,l3,3
i17,e04,c5,p22,l3,6
i14,e08,c5,p19,l3,241
i38,e11,c1,p28,l2,1
i46,e01,c1,p19,l3,1
i02,e08,c1,p17,l3,32
i12,e04,c5,p23,l3,5
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,2
i06,e01,c5,p17,l3,3
i46,e09,c1,p09,l3,1
i02,e08,c1,p15,l3,53
i46,e01,c1,p23,l3,1
i38,e06,c1,p29,l3,33
i22,e05,c5,p35,l3,7
i02,e08,c1,p35,l3,21
i07,e08,c5,p17,l3,2
i46,e09,c1,p21,l3,1
i46,e01,c4,p35,l3,15
i09,e09,c5,p17,l3,1
i50,e01,c1,p35,l3,15
i34,e08,c5,p35,l3,32
i06,e12,c5,p25,l3,8
i17,e11,c5,p24,l3,3
i06,e09,c5,p21,l2,10
i02,e09,c1,p03,l3,23
i17,e08,c5,p05,l3,17
i38,e01,c1,p26,l3,1
i38,e10,c1,p22,l4,11
i38,e10,c1,p22,l3,67
i38,e04,c1,p12,l1,3
i16,e08,c5,p03,l3,30
i38,e08,c1,p22,l2,6
i14,e01,c5,p19,l3,3
i12,e08,c5,p35,l3,3
i23,e04,c5,p13,l3,1
i14,e08,c5,p23,l3,14
i34,e08,c5,p10,l3,17
i06,e04,c5,p01,l1,20
i06,e09,c5,p25,l2,2
i47,e01,c1,p35,l3,109
i39,e04,c5,p01,l3,2
i06,e08,c3,p04,l2,3
i06,e11,c5,p10,l2,84
i19,e04,c5,p10,l3,1
i38,e04,c1,p10,l1,31
i34,e08,c5,p12,l3,1
i14,e08,c3,p35,l3,3
i14,e08,c5,p17,l3,89
i06,e07,c5,p03,l2,2
i15,e04,c6,p35,l3,11
i14,e04,c5,p17,l3,1
i38,e11,c1,p16,l2,5
i06,e12,c5,p22,l3,21
i05,e07,c1,p14,l3,5
i12,e04,c5,p21,l3,3
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,67
i38,e06,c4,p02,l3,13
i38,e10,c1,p17,l1,1
i38,e10,c1,p17,l2,25
i38,e10,c1,p09,l4,37
i06,e04,c5,p31,l1,1
i38,e10,c1,p09,l3,303
i38,e10,c1,p17,l3,786
i38,e11,c4,p23,l2,2
i38,e10,c1,p09,l2,2
i46,e04,c1,p12,l3,2
i38,e10,c1,p17,l4,130
i06,e08,c3,p11,l2,2
i38,e09,c1,p19,l2,23
i06,e04,c5,p33,l1,2
i06,e04,c5,p05,l1,41
i02,e08,c1,p24,l3,1
i38,e10,c1,p13,l1,3
i17,e01,c5,p13,l3,1
i06,e08,c5,p10,l2,1683
i34,e08,c5,p18,l3,1
i01,e08,c1,p10,l3,1
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,2
i46,e06,c1,p35,l3,6
i38,e10,c1,p13,l3,1544
i38,e08,c1,p07,l2,14
i38,e10,c1,p13,l2,138
i06,e04,c5,p35,l1,3
i06,e12,c5,p16,l3,36
i38,e10,c1,p13,l4,614
i14,e04,c5,p25,l3,1
i14,e08,c5,p09,l3,15
i06,e10,c5,p16,l4,230
i06,e10,c5,p16,l3,4113
i06,e10,c5,p16,l2,3
i06,e10,c5,p16,l1,10
i17,e11,c5,p11,l3,1
i14,e08,c5,p16,l3,231
i06,e10,c5,p35,l2,13
i06,e10,c5,p35,l1,4
i06,e10,c5,p35,l4,226
i06,e10,c5,p35,l3,2336
i06,e10,c5,p33,l3,42
i34,e09,c5,p35,l3,2
i06,e04,c5,p16,l1,9
i38,e10,c1,p11,l1,2
i14,e11,c5,p19,l3,10
i38,e10,c1,p11,l2,25
i38,e10,c1,p11,l3,2705
i06,e01,c5,p11,l3,19
i38,e10,c1,p11,l4,351
i46,e08,c1,p01,l3,4
i46,e08,c1,p03,l3,8
i38,e12,c1,p03,l3,2
i06,e04,c5,p03,l1,32
i17,e08,c5,p32,l3,14
i06,e09,c5,p06,l2,2
i02,e08,c4,p17,l3,5
i46,e01,c4,p07,l3,4
i30,e09,c1,p19,l3,1
i06,e01,c5,p19,l3,49
i38,e09,c1,p15,l2,1
i06,e01,c5,p15,l3,2
i02,e04,c1,p08,l3,1
i38,e01,c1,p01,l3,10
i38,e10,c4,p23,l4,5
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,261
i06,e10,c5,p14,l1,4
i38,e10,c4,p23,l3,9
i06,e10,c5,p14,l4,183
i06,e12,c5,p19,l3,127
i17,e01,c5,p19,l3,31
i06,e10,c5,p14,l2,57
i06,e09,c5,p24,l2,4
i06,e10,c5,p14,l3,1673
i06,e01,c5,p06,l3,7
i46,e01,c1,p35,l3,45
i06,e10,c5,p12,l4,145
i12,e04,c5,p13,l3,3
i42,e05,c5,p15,l3,1
i06,e10,c5,p12,l1,6
i34,e08,c5,p03,l3,4
i06,e10,c5,p12,l2,4
i06,e10,c5,p12,l3,2138
i06,e10,c3,p24,l3,2
i07,e08,c5,p35,l3,4
i38,e10,c1,p26,l3,50
i38,e10,c1,p26,l2,2
i38,e10,c1,p26,l1,1
i02,e04,c1,p35,l3,3
i13,e08,c5,p10,l3,3
i46,e08,c1,p22,l3,13
i06,e01,c5,p28,l3,3
i06,e08,c5,p32,l2,158
i38,e10,c1,p26,l4,30
i43,e01,c1,p01,l3,3
i34,e09,c5,p11,l3,2
i46,e11,c1,p18,l3,10
i06,e01,c5,p22,l3,3
i06,e12,c5,p29,l3,19
i46,e08,c4,p24,l3,1
i12,e08,c5,p16,l3,4
i06,e09,c5,p18,l2,13
i46,e08,c1,p15,l3,63
i02,e01,c1,p15,l3,7
i20,e01,c5,p10,l3,1
i80,e04,c3,p35,l3,1
i14,e08,c3,p05,l3,1
i06,e11,c5,p35,l2,131
i06,e04,c5,p18,l1,46
i16,e08,c5,p12,l3,1
i17,e01,c5,p03,l3,1
i38,e01,c1,p15,l3,2
i06,e11,c5,p08,l2,26
i38,e11,c1,p11,l2,25
i02,e08,c1,p21,l3,16
i38,e07,c1,p23,l2,1
i34,e01,c5,p17,l3,4
i06,e09,c5,p05,l2,13
i05,e12,c1,p10,l3,7
i07,e08,c5,p05,l3,1
i06,e11,c5,p15,l2,92
i38,e06,c1,p23,l3,14
i17,e08,c5,p12,l3,1
i02,e04,c1,p05,l3,5
i06,e04,c5,p23,l1,2
i34,e03,c5,p17,l3,12
i34,e04,c5,p32,l3,2
i46,e11,c1,p12,l3,4
i38,e10,c1,p20,l3,10
i38,e10,c1,p20,l4,1
i02,e09,c1,p29,l3,4
i02,e09,c1,p19,l3,36
i30,e01,c1,p10,l3,1
i06,e08,c5,p05,l2,537
i13,e11,c5,p10,l3,1
i06,e01,c5,p25,l3,10
i20,e02,c5,p16,l3,1
i34,e04,c5,p18,l3,1
i17,e01,c5,p10,l3,62
i12,e04,c5,p19,l3,11
i34,e03,c5,p32,l3,1
i12,e09,c5,p13,l3,1
i06,e01,c5,p09,l3,2
i02,e09,c1,p22,l3,1
i02,e08,c1,p06,l3,4
i06,e10,c3,p05,l3,1
i02,e08,c1,p04,l3,57
i07,e12,c5,p05,l3,4
i14,e04,c5,p11,l3,3
i46,e09,c1,p11,l3,1
i06,e04,c5,p07,l1,27
i17,e09,c5,p10,l3,3
i14,e04,c5,p19,l3,37
i06,e08,c5,p21,l2,560
i16,e08,c5,p01,l3,2
i38,e06,c1,p13,l3,710
i06,e01,c5,p07,l3,5
i14,e08,c5,p05,l3,22
i02,e08,c1,p18,l3,13
i06,e01,c5,p03,l3,4
i06,e08,c5,p19,l2,1305
i06,e08,c5,p12,l2,663
i06,e05,c5,p15,l1,2
i17,e08,c5,p11,l3,5
i14,e08,c5,p11,l3,56
i47,e09,c1,p35,l3,78
i46,e11,c1,p15,l3,20
i17,e04,c5,p13,l3,12
i38,e09,c1,p04,l2,1
i38,e04,c1,p19,l1,16
i38,e08,c1,p05,l2,14
i46,e11,c1,p26,l3,7
i14,e01,c5,p14,l3,1
i14,e04,c5,p21,l3,1
i06,e08,c5,p08,l2,45
i34,e03,c5,p35,l3,19
i06,e10,c5,p05,l4,337
i38,e06,c7,p01,l3,13
i06,e04,c5,p20,l1,7
i17,e11,c5,p17,l3,1
i06,e10,c5,p05,l1,19
i05,e06,c1,p11,l3,2
i06,e10,c5,p05,l3,3156
i06,e10,c5,p05,l2,5
i05,e03,c1,p35,l3,1
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,3
i38,e10,c1,p23,l3,57
i16,e08,c5,p18,l3,1
i38,e10,c1,p23,l4,18
i06,e09,c5,p10,l2,12
i06,e10,c5,p23,l3,1061
i02,e01,c1,p22,l3,1
i06,e10,c5,p23,l2,1
i06,e10,c5,p23,l1,1
i38,e08,c1,p24,l2,17
i38,e10,c4,p19,l4,6
i14,e08,c3,p19,l3,3
i06,e10,c5,p20,l3,297
i14,e11,c5,p28,l3,4
i06,e10,c5,p20,l4,18
i38,e11,c7,p01,l2,1
i06,e10,c5,p20,l1,5
i06,e10,c5,p23,l4,119
i25,e08,c5,p10,l3,2
i06,e10,c5,p24,l4,120
i06,e10,c5,p24,l3,1881
i06,e10,c5,p24,l2,5
i06,e10,c5,p24,l1,3
i46,e09,c1,p01,l3,3
i46,e08,c1,p11,l3,75
i05,e04,c1,p16,l3,1
i17,e08,c5,p19,l3,41
i02,e01,c1,p23,l3,1
i05,e12,c1,p13,l3,3
i34,e03,c5,p06,l3,2
i06,e01,c5,p14,l3,7
i31,e04,c1,p35,l3,1
i02,e09,c1,p25,l3,3
i38,e10,c4,p11,l4,1
i06,e04,c5,p12,l1,2
i38,e10,c4,p11,l3,29
i38,e01,c1,p24,l3,4
i46,e01,c1,p09,l3,2
i17,e08,c5,p15,l3,1
i06,e10,c5,p11,l3,3881
i06,e10,c5,p11,l4,302
i22,e05,c5,p05,l3,1
i02,e08,c4,p28,l3,8
i38,e10,c1,p28,l3,26
i38,e10,c4,p07,l3,48
i38,e10,c4,p07,l4,29
i20,e05,c5,p05,l3,1
i06,e09,c5,p29,l2,4
i38,e10,c1,p28,l4,9
i12,e08,c5,p17,l3,14
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,4
i06,e10,c5,p11,l1,7
i14,e08,c5,p12,l3,84
i06,e10,c5,p11,l2,4
i38,e12,c1,p10,l3,2
i34,e01,c5,p11,l3,1
i06,e02,c5,p01,l1,1
i14,e04,c5,p35,l3,4
i14,e08,c5,p25,l3,96
i02,e04,c1,p12,l3,6
i46,e04,c4,p35,l3,50
i06,e10,c5,p25,l1,3
i34,e03,c5,p16,l3,1
i06,e10,c5,p25,l4,96
i38,e12,c1,p12,l3,1
i38,e09,c1,p11,l2,2
i06,e10,c5,p25,l2,2
i38,e10,c4,p04,l3,7
i06,e10,c5,p25,l3,955
i13,e08,c5,p01,l3,7
i06,e09,c5,p09,l2,2
i05,e06,c1,p18,l3,1
i05,e08,c1,p19,l3,4
i38,e10,c4,p35,l3,2
i38,e10,c4,p35,l4,8
i16,e09,c5,p24,l3,1
i05,e04,c1,p08,l3,1
i17,e04,c5,p15,l3,1
i03,e08,c5,p16,l3,1
i06,e01,c5,p13,l3,2
i38,e08,c4,p02,l2,2
i17,e08,c5,p03,l3,5
i14,e11,c5,p13,l3,1
i06,e07,c5,p16,l2,1
i05,e07,c1,p03,l3,2
i46,e08,c1,p21,l3,4
i16,e08,c5,p10,l3,45
i14,e04,c5,p08,l3,2
i14,e12,c5,p17,l3,1
i38,e11,c1,p07,l2,17
i34,e03,c5,p08,l3,2
i16,e08,c5,p13,l3,20
i06,e08,c5,p04,l2,223
i06,e08,c5,p01,l2,483
i38,e11,c1,p24,l2,8
i38,e06,c1,p07,l3,29
i34,e04,c5,p35,l3,18
i06,e11,c5,p22,l2,10
i39,e04,c5,p22,l3,2
i38,e11,c1,p21,l2,15
i46,e08,c4,p13,l3,1
i06,e08,c5,p24,l2,148
i42,e05,c5,p10,l3,4
i38,e08,c4,p10,l2,1
i38,e10,c4,p03,l3,439
i46,e11,c1,p01,l3,20
i38,e10,c4,p03,l4,31
i38,e10,c4,p01,l4,34
i12,e08,c5,p13,l3,17
i14,e11,c3,p07,l3,1
i42,e05,c5,p13,l3,7
i38,e10,c4,p01,l3,50
i38,e01,c1,p21,l3,2
i17,e04,c5,p19,l3,12
i38,e04,c1,p11,l1,4
i14,e08,c5,p21,l3,58
i16,e08,c5,p19,l3,24
i17,e08,c5,p01,l3,11
i34,e04,c5,p01,l3,3
i06,e10,c5,p17,l3,1469
i06,e10,c5,p17,l4,204
i06,e08,c3,p19,l2,6
i34,e09,c5,p19,l3,1
i06,e10,c5,p17,l1,11
i06,e12,c5,p32,l3,1
i38,e08,c1,p13,l2,85
i38,e08,c1,p02,l2,30
i02,e01,c1,p03,l3,18
i38,e08,c1,p12,l2,16
i39,e04,c5,p17,l3,2
i46,e08,c1,p20,l3,76
i38,e11,c4,p10,l2,2
i38,e10,c1,p12,l1,6
i06,e12,c5,p12,l3,12
i38,e10,c1,p12,l4,195
i38,e10,c1,p12,l3,891
i42,e02,c5,p19,l3,3
i06,e11,c5,p23,l2,4
i02,e08,c1,p03,l3,14
i46,e01,c1,p11,l3,2
i14,e08,c5,p18,l3,148
i34,e08,c5,p11,l3,1
i06,e10,c3,p10,l3,65
i38,e06,c1,p15,l3,77
i06,e10,c3,p10,l4,3
i38,e06,c1,p11,l3,99
i06,e11,c5,p03,l2,50
i17,e01,c5,p24,l3,1
i02,e01,c1,p21,l3,3
i14,e12,c5,p11,l3,1
i14,e08,c5,p01,l3,171
i12,e08,c5,p10,l3,18
i38,e11,c1,p12,l2,18
i14,e04,c5,p03,l3,27
i46,e08,c1,p14,l3,2
i46,e08,c1,p29,l3,17
i02,e01,c1,p18,l3,7
i02,e09,c1,p14,l3,24
i12,e04,c5,p11,l3,2
i14,e04,c5,p04,l3,28
i46,e04,c1,p35,l3,217
i02,e09,c1,p21,l3,3
i06,e08,c5,p15,l2,373
i38,e06,c1,p05,l3,14
i02,e08,c4,p10,l3,21
i02,e04,c1,p16,l3,6
i14,e13,c5,p21,l3,1
i38,e11,c1,p32,l2,2
i02,e08,c1,p23,l3,21
i02,e01,c1,p12,l3,11
i22,e02,c5,p35,l3,2
i38,e11,c1,p10,l2,90
i38,e01,c1,p23,l3,7
i17,e04,c5,p06,l3,1
i14,e08,c5,p14,l3,43
i20,e05,c5,p15,l3,1
i17,e04,c5,p01,l3,13
i02,e04,c1,p21,l3,1
i06,e10,c5,p07,l4,332
i38,e11,c1,p18,l2,5
i38,e09,c1,p16,l2,2
i06,e04,c5,p08,l1,2
i06,e10,c5,p07,l2,5
i06,e10,c5,p07,l3,2899
i34,e03,c5,p02,l3,3
i38,e10,c1,p31,l4,4
i38,e08,c1,p29,l2,8
i38,e10,c1,p31,l3,24
i06,e09,c5,p01,l2,6
i05,e06,c1,p10,l3,4
i06,e11,c5,p12,l2,24
i06,e07,c5,p35,l2,1
i34,e08,c5,p19,l3,3
i06,e10,c5,p07,l1,11
i06,e09,c5,p22,l2,2
i02,e04,c1,p25,l3,4
i42,e05,c5,p18,l3,1
i34,e03,c5,p01,l3,5
i06,e11,c5,p19,l2,107
i17,e08,c5,p07,l3,1
i34,e03,c5,p14,l3,1
i30,e01,c1,p19,l3,5
i14,e08,c5,p08,l3,109
i06,e01,c5,p29,l3,4
i12,e04,c5,p35,l3,3
i06,e12,c5,p05,l3,8
i46,e08,c1,p18,l3,4
i05,e06,c1,p14,l3,1
i46,e08,c4,p17,l3,3
i34,e08,c5,p01,l3,9
i02,e04,c1,p13,l3,5
i14,e08,c5,p32,l3,9
i14,e11,c5,p07,l3,1
i14,e09,c5,p29,l3,31
i06,e02,c5,p16,l1,1
i07,e04,c5,p17,l3,2
i06,e04,c5,p15,l1,6
i46,e04,c1,p01,l3,14
i02,e08,c1,p10,l3,75
i05,e12,c1,p35,l3,9
i05,e03,c1,p10,l3,1
i12,e08,c5,p19,l3,27
i14,e01,c5,p25,l3,1
i06,e10,c5,p06,l2,1
i06,e10,c5,p06,l1,5
i06,e10,c5,p06,l4,146
i06,e08,c5,p13,l2,373
i06,e10,c5,p06,l3,1177
i38,e09,c1,p09,l2,1
i02,e04,c1,p19,l3,73
i06,e10,c5,p02,l1,8
i02,e04,c4,p11,l3,1
i06,e09,c5,p32,l2,2
i06,e10,c5,p02,l4,117
i17,e08,c5,p21,l3,5
i06,e10,c5,p02,l3,1168
i34,e08,c5,p08,l3,1
i05,e12,c1,p19,l3,3
i46,e11,c1,p23,l3,16
i06,e12,c5,p01,l3,42
i72,e08,c1,p10,l3,5
i38,e11,c1,p35,l2,9
i02,e08,c1,p08,l3,13
i17,e01,c5,p35,l3,4
i05,e07,c1,p10,l3,5
i06,e09,c5,p11,l2,8
i06,e08,c5,p26,l2,328
i14,e12,c5,p19,l3,20
i05,e06,c1,p03,l3,2
i06,e11,c5,p05,l2,31
i05,e12,c1,p18,l3,2
i17,e04,c5,p18,l3,2
i06,e11,c5,p16,l2,138
i38,e11,c1,p04,l2,6
i14,e12,c5,p03,l3,1701
i05,e06,c1,p07,l3,1
i17,e08,c5,p22,l3,5
i38,e10,c1,p24,l3,333
i17,e04,c5,p23,l3,5
i38,e10,c1,p24,l4,82
i38,e08,c1,p09,l2,1
i02,e09,c1,p35,l3,2
i14,e11,c5,p35,l3,1
i06,e10,c5,p29,l1,13
i06,e09,c5,p15,l2,1
i34,e03,c5,p12,l3,5
i38,e10,c1,p24,l1,3
i34,e03,c5,p11,l3,1
i17,e11,c5,p18,l3,3
i38,e10,c4,p18,l4,12
i06,e10,c5,p29,l2,1
i06,e10,c5,p29,l3,1798
i06,e11,c5,p31,l2,4
i06,e10,c5,p29,l4,150
i38,e10,c4,p18,l2,1
i38,e10,c4,p18,l3,28
i34,e01,c5,p15,l3,2
i17,e01,c5,p01,l3,3
i06,e11,c5,p01,l2,101
i38,e11,c1,p14,l2,5
i06,e04,c5,p10,l1,100
i07,e09,c5,p18,l3,3
i46,e11,c1,p29,l3,321
i38,e11,c1,p03,l2,28
i34,e03,c5,p09,l3,5
i14,e12,c5,p04,l3,1
i38,e06,c1,p32,l3,14
i14,e09,c5,p04,l3,2
i06,e04,c5,p04,l1,15
i06,e11,c3,p19,l2,1
i06,e01,c5,p35,l3,4
i17,e09,c5,p19,l3,2
i17,e01,c5,p17,l3,2
i17,e01,c5,p14,l3,2
i05,e03,c1,p19,l3,1
i06,e12,c5,p21,l3,30
i46,e08,c4,p03,l3,2
i06,e08,c3,p15,l2,3
i17,e08,c5,p10,l3,80
i17,e04,c5,p29,l3,1
i30,e09,c1,p07,l3,1
i02,e04,c1,p04,l3,3
i38,e09,c1,p12,l2,5
i38,e04,c1,p22,l1,1
i80,e01,c3,p35,l3,1
i46,e08,c1,p07,l3,8
i06,e12,c5,p07,l3,13
i46,e08,c1,p35,l3,3243
i38,e01,c1,p35,l3,4
i13,e08,c5,p24,l3,6
i14,e04,c5,p12,l3,2
i02,e01,c1,p14,l3,21
i14,e08,c5,p35,l3,28
i06,e10,c5,p09,l4,119
i06,e10,c5,p03,l1,2
i38,e01,c4,p01,l3,1
i06,e10,c5,p03,l4,300
i02,e04,c1,p23,l3,1
i20,e05,c5,p11,l3,1
i06,e10,c5,p18,l1,10
i38,e09,c1,p25,l2,1
i06,e10,c5,p03,l2,8
i06,e10,c5,p03,l3,2918
i14,e08,c3,p03,l3,4
i06,e10,c5,p18,l2,4
i06,e10,c5,p18,l3,2011
i06,e10,c5,p18,l4,175
i46,e08,c1,p12,l3,6
i06,e10,c5,p09,l1,3
i06,e10,c5,p09,l2,1
i06,e10,c5,p09,l3,986
i14,e08,c5,p29,l3,46
i34,e04,c5,p24,l3,2
i38,e10,c1,p05,l3,820
i38,e10,c1,p05,l4,141
i38,e10,c1,p18,l1,1
i38,e10,c1,p05,l1,7
i38,e10,c1,p18,l2,16
i38,e10,c1,p05,l2,1
i38,e10,c1,p18,l3,542
i38,e10,c1,p18,l4,85
i02,e01,c1,p01,l3,8
i06,e12,c5,p03,l3,23
i06,e11,c5,p14,l2,1
i14,e05,c5,p14,l3,1
i14,e05,c5,p16,l3,1
i38,e08,c1,p31,l2,1
i38,e10,c1,p04,l3,338
i38,e10,c1,p04,l1,1
i03,e08,c5,p10,l3,2
i38,e10,c1,p01,l4,322
i38,e10,c1,p01,l3,1497
i38,e10,c1,p01,l2,43
i38,e10,c1,p04,l4,40
i23,e03,c5,p07,l3,4
i38,e10,c1,p01,l1,5
i17,e11,c5,p08,l3,2
i17,e04,c5,p04,l3,7
