i02,e08,c1,p03,l3,668
i06,e12,c5,p05,l3,1320
i06,e11,c5,p29,l2,316
i34,e04,c5,p35,l3,51
i38,e08,c1,p24,l2,91
i38,e09,c1,p12,l2,22
i17,e08,c5,p16,l3,51
i38,e08,c1,p12,l2,220
i06,e04,c5,p17,l1,143
i06,e09,c5,p07,l2,46
i02,e01,c1,p29,l3,23
i06,e04,c5,p28,l1,61
i30,e09,c1,p13,l3,6
i06,e04,c5,p12,l1,101
i02,e04,c1,p20,l3,18
i17,e11,c5,p23,l3,112
i17,e08,c5,p22,l3,18
i38,e11,c1,p09,l2,61
i19,e10,c5,p35,l4,7
i39,e09,c5,p21,l3,19
i02,e01,c1,p15,l3,88
i46,e08,c1,p03,l3,12
i16,e04,c5,p21,l3,3
i38,e11,c1,p20,l2,15
i39,e04,c5,p12,l3,9
i41,e04,c1,p35,l3,17
i14,e08,c5,p09,l3,40
i17,e09,c5,p15,l3,8
i27,e09,c5,p19,l3,1
i17,e04,c5,p26,l3,4
i17,e09,c5,p35,l3,1
i06,e07,c5,p10,l2,7
i38,e10,c1,p22,l1,5
i21,e01,c1,p11,l3,1
i34,e09,c5,p15,l3,5
i67,e10,c5,p17,l3,5
i07,e04,c5,p07,l3,2
i23,e09,c5,p04,l3,5
i43,e09,c1,p23,l3,5
i06,e12,c3,p10,l3,4
i05,e01,c1,p15,l3,9
i05,e09,c1,p20,l3,1
i46,e09,c1,p11,l3,4
i09,e04,c5,p35,l3,4
i06,e11,c3,p03,l2,4
i17,e01,c5,p29,l3,4
i38,e12,c1,p25,l3,2
i31,e08,c1,p15,l3,1
i12,e09,c5,p03,l3,3
i34,e09,c5,p17,l3,3
i38,e10,c4,p29,l3,4
i05,e03,c1,p16,l3,1
i09,e04,c5,p10,l3,1
i12,e04,c5,p16,l3,2
i38,e05,c1,p23,l1,1
i03,e09,c5,p19,l3,1
i03,e01,c5,p19,l3,1
i16,e09,c5,p17,l3,1
i38,e05,c1,p03,l1,1
i17,e05,c5,p12,l3,1
i16,e04,c5,p14,l3,1
i39,e01,c5,p08,l3,1
i38,e10,c1,p15,l3,11411
i06,e10,c5,p01,l4,3977
i06,e09,c5,p03,l2,130
i05,e08,c1,p03,l3,26
i38,e01,c1,p10,l3,267
i38,e10,c1,p25,l4,360
i06,e04,c5,p03,l1,396
i17,e08,c5,p15,l3,57
i06,e12,c5,p16,l3,1463
i38,e08,c1,p03,l2,734
i38,e10,c1,p28,l4,494
i14,e08,c5,p01,l3,328
i14,e08,c5,p31,l3,22
i05,e08,c1,p35,l3,224
i30,e04,c1,p11,l3,2
i06,e09,c5,p16,l2,76
i32,e11,c5,p10,l3,35
i31,e11,c1,p35,l3,82
i38,e10,c4,p04,l3,29
i02,e01,c1,p20,l3,15
i43,e01,c1,p10,l3,22
i38,e10,c4,p21,l4,42
i34,e03,c5,p03,l3,56
i02,e08,c1,p35,l3,508
i13,e11,c5,p19,l3,11
i02,e08,c1,p04,l3,174
i05,e08,c1,p10,l3,74
i06,e10,c5,p15,l2,66
i38,e06,c4,p02,l3,18
i02,e09,c1,p13,l3,106
i14,e08,c5,p29,l3,24
i26,e08,c1,p35,l3,13
i01,e08,c1,p01,l3,26
i06,e09,c5,p02,l2,20
i49,e10,c1,p33,l3,80
i38,e11,c4,p10,l2,10
i21,e09,c1,p16,l3,1
i41,e08,c1,p18,l3,3
i38,e10,c1,p28,l1,9
i34,e03,c5,p16,l3,55
i02,e09,c1,p08,l3,11
i06,e10,c3,p02,l3,37
i23,e11,c5,p04,l3,1
i34,e08,c5,p17,l3,22
i30,e04,c1,p19,l3,13
i05,e07,c1,p24,l3,13
i43,e08,c1,p01,l3,7
i06,e10,c3,p11,l2,3
i66,e04,c3,p18,l3,7
i30,e09,c1,p02,l3,3
i17,e11,c5,p32,l3,4
i38,e09,c1,p13,l2,24
i38,e09,c1,p20,l2,5
i14,e05,c5,p03,l3,1
i02,e08,c1,p25,l3,3
i06,e10,c3,p21,l4,4
i39,e01,c5,p01,l3,1
i14,e11,c5,p17,l3,2
i03,e01,c5,p05,l3,1
i09,e09,c5,p01,l3,2
i38,e07,c1,p19,l2,1
i17,e08,c5,p02,l3,3
i01,e04,c1,p07,l3,1
i46,e09,c1,p14,l3,1
i16,e09,c5,p15,l3,2
i21,e04,c1,p09,l3,3
i38,e08,c4,p01,l2,2
i38,e10,c1,p20,l2,4
i46,e04,c1,p11,l3,1
i06,e09,c5,p26,l2,1
i42,e05,c5,p18,l3,1
i66,e01,c3,p05,l3,1
i46,e01,c1,p29,l3,1
i88,e09,c1,p35,l3,1
i07,e12,c5,p19,l3,1
i06,e01,c5,p03,l3,98
i38,e11,c1,p11,l2,305
i06,e10,c5,p04,l2,27
i38,e10,c1,p04,l4,954
i38,e04,c1,p06,l1,27
i39,e09,c5,p06,l3,22
i34,e03,c5,p13,l3,92
i06,e01,c5,p21,l3,94
i47,e09,c1,p35,l3,227
i27,e09,c5,p02,l3,1
i34,e04,c5,p19,l3,15
i38,e08,c1,p02,l2,220
i17,e08,c5,p28,l3,2
i02,e01,c1,p12,l3,50
i06,e12,c5,p23,l3,263
i38,e12,c1,p08,l3,61
i17,e11,c5,p06,l3,27
i14,e09,c5,p04,l3,11
i14,e08,c5,p22,l3,158
i14,e04,c5,p35,l3,8
i01,e11,c1,p35,l3,14
i38,e10,c1,p07,l2,62
i01,e08,c1,p09,l3,11
i01,e09,c1,p35,l3,16
i64,e05,c3,p35,l3,2
i06,e10,c3,p23,l4,3
i38,e01,c1,p13,l3,23
i38,e10,c4,p10,l2,14
i06,e01,c5,p14,l3,47
i38,e04,c1,p09,l1,24
i02,e04,c1,p21,l3,47
i41,e01,c1,p10,l3,7
i38,e11,c4,p07,l2,3
i06,e04,c5,p31,l1,3
i05,e12,c1,p05,l3,8
i17,e09,c5,p31,l3,3
i38,e01,c1,p08,l3,10
i38,e01,c1,p18,l3,16
i13,e11,c5,p01,l3,8
i05,e03,c1,p35,l3,48
i41,e09,c1,p01,l3,1
i46,e08,c1,p04,l3,4
i39,e04,c5,p05,l3,9
i34,e04,c5,p08,l3,2
i05,e01,c1,p21,l3,2
i12,e04,c5,p10,l3,18
i66,e04,c3,p35,l3,5
i30,e04,c1,p02,l3,4
i38,e12,c1,p15,l3,14
i17,e01,c5,p15,l3,13
i13,e08,c5,p26,l3,2
i23,e04,c5,p12,l3,10
i47,e04,c4,p35,l3,5
i46,e09,c1,p21,l3,1
i03,e04,c5,p15,l3,1
i30,e01,c1,p13,l3,6
i38,e11,c1,p30,l2,4
i27,e01,c5,p19,l3,2
i05,e07,c1,p11,l3,7
i23,e01,c5,p21,l3,4
i38,e04,c1,p08,l1,5
i38,e09,c1,p35,l2,7
i16,e08,c5,p13,l3,2
i48,e11,c1,p19,l3,5
i80,e09,c3,p35,l3,2
i16,e08,c5,p02,l3,7
i41,e09,c1,p05,l3,4
i38,e10,c4,p07,l1,1
i39,e01,c5,p14,l3,1
i41,e12,c1,p10,l3,1
i01,e08,c1,p17,l3,1
i46,e11,c1,p25,l3,1
i34,e08,c5,p02,l3,3
i43,e04,c1,p21,l3,1
i30,e01,c1,p15,l3,2
i14,e09,c3,p05,l3,4
i12,e08,c5,p16,l3,3
i14,e04,c5,p32,l3,1
i23,e01,c5,p12,l3,1
i12,e04,c5,p23,l3,1
i16,e01,c5,p17,l3,1
i42,e05,c5,p23,l3,1
i38,e08,c4,p15,l2,1
i14,e05,c5,p35,l3,1
