i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,23
i17,e01,c5,p28,l3,3
i38,e01,c4,p19,l3,2
i06,e08,c5,p17,l2,2286
i38,e01,c1,p20,l3,13
i13,e08,c5,p19,l3,7
i06,e11,c5,p17,l2,309
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,5
i06,e04,c5,p24,l1,235
i05,e08,c1,p11,l3,12
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,264
i06,e10,c3,p28,l3,68
i01,e11,c1,p31,l3,2
i63,e01,c1,p10,l3,1
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,24
i05,e03,c1,p22,l3,1
i16,e11,c5,p04,l3,2
i02,e08,c4,p24,l3,3
i46,e01,c1,p33,l3,10
i43,e09,c1,p01,l3,2
i42,e05,c5,p29,l3,4
i38,e12,c1,p13,l3,1
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,1
i49,e06,c1,p19,l3,2
i38,e06,c1,p12,l3,270
i38,e08,c4,p19,l2,20
i06,e10,c3,p20,l3,10
i14,e08,c5,p24,l3,16
i12,e01,c5,p17,l3,1
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,10
i06,e09,c5,p16,l2,111
i41,e11,c1,p35,l3,2
i43,e09,c1,p09,l3,9
i17,e04,c5,p05,l3,41
i42,e02,c5,p29,l3,1
i14,e08,c5,p03,l3,18
i34,e09,c5,p28,l3,1
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,4
i17,e04,c5,p22,l3,15
i14,e08,c5,p19,l3,147
i46,e01,c1,p19,l3,1
i05,e12,c1,p17,l3,3
i02,e08,c1,p17,l3,619
i41,e08,c1,p01,l3,8
i38,e09,c4,p10,l2,3
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,11
i30,e09,c1,p03,l3,3
i38,e06,c1,p29,l3,166
i14,e12,c5,p16,l3,10
i41,e04,c1,p15,l3,4
i38,e08,c4,p13,l2,14
i34,e09,c5,p15,l3,1
i06,e10,c3,p15,l3,249
i14,e08,c3,p32,l3,2
i46,e01,c4,p35,l3,7
i06,e12,c5,p25,l3,73
i17,e09,c3,p19,l3,2
i02,e11,c1,p32,l3,5
i39,e09,c5,p25,l3,1
i34,e09,c5,p02,l3,6
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,3
i01,e08,c1,p12,l3,1
i16,e09,c5,p22,l3,2
i14,e04,c5,p22,l3,2
i34,e04,c3,p24,l3,26
i06,e09,c3,p24,l2,1
i48,e08,c1,p03,l3,1
i38,e04,c7,p13,l1,16
i23,e04,c5,p10,l3,17
i46,e11,c4,p10,l3,131
i29,e09,c5,p35,l3,5
i16,e08,c5,p28,l3,2
i13,e11,c5,p35,l3,44
i06,e12,c5,p31,l3,162
i39,e04,c5,p15,l3,20
i41,e07,c1,p24,l3,5
i38,e08,c1,p22,l2,76
i12,e04,c5,p04,l3,4
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,2
i38,e07,c1,p06,l2,4
i14,e09,c5,p23,l3,2
i23,e04,c5,p13,l3,6
i06,e04,c5,p01,l1,149
i21,e09,c1,p14,l3,1
i23,e01,c5,p04,l3,2
i06,e09,c5,p25,l2,15
i47,e01,c1,p35,l3,278
i41,e09,c1,p12,l3,5
i39,e09,c5,p14,l3,5
i03,e08,c5,p06,l3,18
i19,e04,c5,p10,l3,8
i38,e04,c1,p10,l1,642
i41,e04,c1,p13,l3,2
i34,e08,c5,p12,l3,16
i14,e08,c3,p08,l3,1
i14,e08,c5,p17,l3,62
i38,e11,c4,p21,l2,8
i39,e09,c5,p18,l3,5
i07,e11,c5,p24,l3,40
i27,e04,c5,p24,l3,1
i05,e03,c1,p28,l3,1
i17,e04,c5,p09,l3,23
i15,e04,c6,p35,l3,35
i14,e04,c5,p32,l3,7
i38,e12,c1,p06,l3,4
i34,e04,c5,p12,l3,6
i38,e11,c1,p16,l2,97
i06,e12,c5,p22,l3,132
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,11
i32,e11,c5,p10,l3,9
i31,e08,c1,p35,l3,84
i06,e12,c5,p15,l3,292
i02,e01,c1,p25,l3,21
i06,e04,c5,p31,l1,10
i38,e11,c4,p23,l2,2
i46,e11,c1,p04,l3,18
i06,e04,c5,p05,l1,265
i38,e10,c1,p13,l1,26
i17,e01,c5,p13,l3,6
i74,e08,c5,p05,l3,5
i12,e01,c5,p11,l3,2
i05,e04,c1,p35,l3,35
i38,e04,c1,p21,l1,35
i38,e10,c1,p13,l3,8831
