i23,e09,c5,p13,l3,6
i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,46
i41,e08,c1,p16,l3,4
i06,e11,c5,p17,l2,318
i05,e01,c1,p34,l3,1
i49,e06,c1,p01,l3,1
i06,e10,c3,p28,l3,56
i39,e01,c5,p17,l3,32
i06,e10,c3,p28,l4,6
i43,e09,c1,p01,l3,2
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,21
i38,e06,c1,p12,l3,204
i38,e08,c4,p19,l2,22
i06,e10,c3,p20,l3,50
i06,e10,c3,p20,l4,5
i06,e09,c5,p16,l2,40
i21,e03,c1,p11,l3,1
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,18
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,73
i16,e01,c5,p10,l3,4
i14,e08,c5,p19,l3,153
i46,e01,c1,p19,l3,6
i05,e12,c1,p17,l3,8
i02,e08,c1,p17,l3,628
i38,e09,c4,p10,l2,3
i46,e09,c1,p19,l3,2
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,39
i06,e10,c3,p15,l4,4
i05,e01,c1,p16,l3,7
i46,e01,c4,p35,l3,9
i06,e12,c5,p33,l3,6
i23,e08,c5,p13,l3,38
i06,e12,c5,p25,l3,74
i14,e04,c5,p22,l3,1
i48,e08,c1,p03,l3,15
i29,e09,c5,p35,l3,9
i13,e11,c5,p35,l3,23
i39,e04,c5,p15,l3,24
i06,e12,c5,p31,l3,23
i38,e08,c1,p22,l2,263
i38,e04,c1,p14,l1,17
i38,e11,c7,p13,l2,1
i38,e08,c4,p17,l2,9
i06,e04,c5,p01,l1,179
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,258
i42,e05,c3,p21,l3,2
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,458
i14,e08,c5,p17,l3,53
i39,e09,c5,p18,l3,15
i14,e04,c5,p32,l3,13
i33,e11,c1,p10,l3,5
i15,e04,c6,p35,l3,41
i02,e08,c1,p32,l3,22
i34,e04,c5,p12,l3,1
i21,e04,c1,p29,l3,5
i39,e04,c5,p14,l3,22
i06,e12,c5,p22,l3,145
i41,e01,c1,p35,l3,49
i32,e11,c5,p10,l3,3
i05,e07,c1,p14,l3,5
i06,e12,c5,p15,l3,374
i06,e04,c5,p31,l1,14
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,1
i05,e04,c1,p05,l3,1
i46,e11,c1,p04,l3,1
i41,e07,c1,p28,l3,3
i17,e01,c5,p13,l3,5
i05,e04,c1,p35,l3,33
i17,e09,c5,p35,l3,2
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,1
i06,e10,c5,p16,l4,3086
i06,e10,c5,p16,l3,39255
i06,e10,c5,p16,l2,84
i17,e11,c5,p11,l3,137
i13,e10,c5,p13,l3,1
i06,e10,c5,p16,l1,88
i49,e08,c1,p33,l3,1
i41,e13,c1,p04,l3,2
i38,e01,c4,p10,l3,1
i06,e10,c5,p35,l2,159
i06,e10,c5,p35,l1,40
i100,e13,c5,p35,l3,5
i06,e10,c5,p35,l4,1868
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l3,20131
i21,e01,c1,p21,l3,2
i63,e11,c1,p10,l3,138
i06,e01,c5,p11,l3,54
i38,e04,c4,p13,l1,1
i46,e08,c1,p01,l3,5
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,4
i17,e08,c5,p32,l3,93
i38,e09,c4,p29,l2,3
i29,e04,c5,p10,l3,1
i03,e04,c5,p16,l3,7
i07,e01,c5,p35,l3,11
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,237
i23,e01,c5,p06,l3,2
i25,e09,c5,p10,l3,1
i38,e12,c1,p23,l3,10
i14,e01,c5,p01,l3,6
i14,e13,c5,p07,l3,13
i01,e09,c1,p23,l3,1
i41,e04,c1,p19,l3,29
i06,e11,c5,p30,l2,28
i42,e05,c5,p15,l3,4
i34,e08,c5,p03,l3,8
i06,e02,c5,p18,l1,2
i05,e01,c1,p12,l3,5
i03,e10,c5,p22,l3,2
i41,e13,c1,p26,l3,1
i43,e01,c1,p01,l3,5
i03,e10,c5,p15,l3,3
i06,e01,c5,p22,l3,31
i34,e08,c5,p31,l3,8
i34,e04,c5,p31,l3,3
i39,e01,c5,p11,l3,7
i46,e04,c1,p17,l3,1
i05,e05,c1,p35,l3,2
i14,e13,c5,p12,l3,5
i35,e09,c2,p35,l3,9
i06,e11,c5,p35,l2,1653
i38,e11,c1,p11,l2,272
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,14
i66,e04,c3,p21,l3,1
i141,e13,c5,p10,l3,6
i17,e08,c5,p12,l3,24
i38,e01,c1,p05,l3,66
i06,e04,c5,p23,l1,80
i37,e04,c5,p33,l3,1
i38,e10,c1,p20,l1,4
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,565
i27,e09,c5,p01,l3,1
i38,e10,c1,p20,l4,127
i42,e05,c5,p17,l3,4
i02,e09,c1,p19,l3,674
i30,e01,c1,p10,l3,26
i06,e08,c5,p05,l2,1660
i38,e01,c1,p32,l3,35
i21,e04,c1,p23,l3,13
i34,e04,c5,p18,l3,10
i41,e09,c1,p04,l3,2
i17,e01,c5,p10,l3,44
i05,e08,c1,p06,l3,1
i34,e03,c5,p32,l3,34
i134,e08,c1,p10,l3,8
i06,e01,c5,p09,l3,49
i02,e09,c1,p22,l3,3
i22,e02,c5,p29,l3,1
i06,e11,c5,p06,l2,313
i14,e04,c5,p11,l3,1
i16,e09,c5,p10,l3,8
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,44
i14,e04,c5,p19,l3,28
i06,e08,c5,p21,l2,2442
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,237
i06,e01,c5,p03,l3,96
i06,e08,c5,p12,l2,1407
i06,e05,c5,p15,l1,2
i33,e10,c1,p35,l3,3
i09,e04,c5,p35,l3,10
i17,e08,c5,p11,l3,61
i06,e05,c5,p10,l1,9
i06,e07,c5,p19,l2,4
i13,e11,c5,p05,l3,16
i38,e08,c1,p05,l2,180
i42,e05,c5,p06,l3,3
i30,e01,c1,p25,l3,3
i06,e08,c5,p08,l2,237
i34,e03,c5,p35,l3,193
i05,e07,c1,p33,l3,5
i21,e03,c1,p01,l3,1
i41,e04,c1,p32,l3,9
i38,e10,c1,p23,l1,6
i02,e08,c7,p12,l3,1
i38,e10,c1,p23,l2,29
i38,e10,c1,p23,l3,2837
i38,e10,c1,p23,l4,445
i48,e11,c1,p12,l3,3
i23,e08,c5,p35,l3,1
i02,e01,c1,p22,l3,4
i27,e01,c5,p35,l3,1
i38,e06,c4,p14,l3,12
i23,e04,c5,p29,l3,13
