i06,e12,c5,p01,l3,26
i15,e09,c6,p35,l3,1
i06,e04,c5,p19,l1,79
i38,e08,c1,p21,l2,26
i06,e10,c5,p24,l4,301
i06,e10,c5,p13,l4,335
i06,e11,c5,p10,l2,181
i38,e06,c1,p04,l3,57
i38,e06,c1,p32,l3,96
i38,e11,c1,p24,l2,13
i06,e10,c3,p29,l4,5
i02,e08,c1,p22,l3,73
i38,e06,c4,p19,l3,31
i02,e01,c4,p28,l3,3
i06,e01,c5,p29,l3,21
i02,e01,c1,p35,l3,8
i17,e08,c5,p01,l3,5
i38,e10,c1,p22,l2,2
i14,e09,c5,p07,l3,1
i38,e10,c1,p20,l1,1
i34,e04,c5,p20,l3,1
i06,e09,c5,p12,l2,4
i38,e10,c1,p15,l2,13
i06,e10,c5,p11,l1,7
i18,e12,c1,p35,l3,2
i14,e11,c5,p19,l3,2
i14,e08,c5,p20,l3,2
i11,e01,c4,p35,l3,1
i34,e04,c5,p35,l3,2
i16,e04,c5,p03,l3,3
i38,e12,c1,p14,l3,3
i42,e05,c5,p08,l3,1
i49,e06,c1,p33,l3,1
i38,e10,c1,p10,l3,10041
i06,e08,c5,p29,l2,403
i14,e08,c5,p09,l3,1
i38,e10,c4,p10,l4,63
i38,e10,c1,p23,l3,571
i06,e10,c5,p12,l4,173
i06,e11,c5,p29,l2,47
i02,e09,c1,p13,l3,82
i06,e10,c5,p14,l1,3
i06,e10,c3,p29,l3,34
i49,e11,c1,p33,l3,1
i38,e10,c4,p29,l4,16
i38,e08,c1,p01,l2,25
i02,e08,c1,p03,l3,68
i06,e09,c5,p21,l2,5
i17,e04,c5,p03,l3,20
i38,e11,c4,p03,l2,1
i38,e10,c1,p31,l4,14
i02,e01,c1,p08,l3,2
i34,e03,c5,p16,l3,4
i34,e03,c5,p09,l3,2
i06,e01,c5,p22,l3,3
i02,e01,c1,p28,l3,4
i38,e10,c1,p04,l1,2
i06,e10,c5,p31,l1,6
i34,e03,c5,p02,l3,1
i06,e08,c5,p19,l2,2748
i06,e08,c5,p05,l2,587
