i23,e09,c5,p13,l3,1
i17,e01,c5,p28,l3,1
i02,e08,c1,p20,l3,1
i06,e08,c5,p17,l2,2315
i38,e01,c4,p19,l3,1
i03,e10,c5,p09,l3,6
i13,e08,c5,p19,l3,4
i41,e08,c1,p16,l3,9
i06,e05,c5,p29,l1,5
i06,e11,c5,p17,l2,463
i17,e08,c5,p24,l3,5
i29,e01,c5,p19,l3,7
i06,e04,c5,p24,l1,124
i06,e10,c3,p28,l3,8
i02,e09,c1,p10,l3,217
i39,e01,c5,p17,l3,39
i46,e09,c1,p13,l3,116
i05,e03,c1,p22,l3,1
i63,e11,c1,p35,l3,1
i46,e01,c1,p33,l3,11
i43,e09,c1,p01,l3,6
i42,e05,c5,p29,l3,5
i38,e12,c1,p13,l3,6
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,8
i38,e06,c1,p12,l3,855
i38,e08,c4,p19,l2,4
i14,e08,c5,p24,l3,16
i38,e12,c1,p15,l3,7
i12,e01,c5,p17,l3,4
i23,e09,c5,p17,l3,7
i41,e11,c1,p35,l3,6
i21,e03,c1,p11,l3,5
i06,e09,c5,p16,l2,81
i43,e09,c1,p09,l3,1
i17,e04,c5,p05,l3,106
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,4
i02,e01,c4,p18,l3,1
i14,e08,c5,p03,l3,117
i43,e04,c1,p23,l3,1
i06,e05,c5,p06,l1,3
i16,e01,c5,p10,l3,6
i83,e04,c3,p10,l3,1
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,60
i46,e01,c1,p19,l3,14
i02,e08,c1,p17,l3,104
i05,e12,c1,p17,l3,12
i38,e09,c4,p10,l2,18
i41,e08,c1,p01,l3,1
i16,e01,c5,p16,l3,2
i12,e04,c5,p23,l3,2
i30,e01,c1,p07,l3,1
i46,e09,c1,p19,l3,4
i30,e09,c1,p03,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,560
i34,e09,c5,p15,l3,7
i38,e08,c4,p13,l2,8
i01,e09,c1,p26,l3,1
i06,e10,c3,p15,l3,256
i05,e01,c1,p16,l3,1
i06,e10,c3,p15,l4,35
i46,e01,c4,p35,l3,30
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,2
i06,e12,c5,p25,l3,140
i46,e09,c1,p15,l3,11
i46,e04,c1,p13,l3,24
i34,e04,c5,p09,l3,5
i41,e01,c1,p23,l3,1
i39,e09,c5,p25,l3,3
i34,e09,c5,p02,l3,1
i23,e08,c5,p19,l3,1
i14,e12,c5,p14,l3,1
i38,e06,c7,p32,l3,18
i01,e08,c1,p12,l3,1
i14,e04,c5,p22,l3,2
i38,e04,c7,p13,l1,25
i23,e04,c5,p10,l3,8
i29,e09,c5,p35,l3,6
i38,e07,c1,p30,l2,2
i07,e01,c5,p10,l3,2
i13,e11,c5,p35,l3,12
i39,e04,c5,p15,l3,22
i41,e07,c1,p24,l3,2
i06,e12,c5,p31,l3,66
i38,e08,c1,p22,l2,61
i38,e04,c1,p14,l1,63
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,3
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,3
i14,e01,c5,p28,l3,9
i06,e04,c5,p01,l1,207
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,12
i23,e08,c5,p24,l3,2
i46,e09,c7,p35,l3,2
i01,e11,c1,p25,l3,2
i47,e01,c1,p35,l3,281
i48,e11,c1,p09,l3,1
i42,e05,c3,p21,l3,28
i19,e04,c5,p10,l3,12
i13,e12,c5,p03,l3,5
i41,e04,c1,p13,l3,4
i38,e04,c1,p10,l1,445
i34,e08,c5,p12,l3,31
i14,e08,c5,p17,l3,71
i38,e11,c4,p21,l2,2
i27,e04,c5,p24,l3,4
i39,e09,c5,p18,l3,23
i17,e04,c5,p09,l3,6
i14,e04,c5,p32,l3,5
i15,e04,c6,p35,l3,143
i06,e10,c3,p26,l4,5
i02,e08,c1,p32,l3,22
i38,e12,c1,p06,l3,4
i06,e10,c3,p26,l3,1
i46,e09,c1,p16,l3,8
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,137
i34,e04,c5,p12,l3,10
i39,e04,c5,p14,l3,3
i06,e12,c5,p22,l3,138
i41,e01,c1,p35,l3,23
i31,e08,c1,p35,l3,3619
i02,e01,c1,p25,l3,7
i06,e12,c5,p15,l3,981
i38,e06,c4,p02,l3,29
i30,e04,c1,p17,l3,1
i06,e04,c5,p31,l1,8
i38,e11,c4,p23,l2,1
i65,e01,c3,p35,l3,1
i05,e04,c1,p05,l3,6
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,503
i38,e10,c1,p13,l1,43
i17,e01,c5,p13,l3,14
i23,e03,c5,p14,l3,2
i74,e08,c5,p05,l3,22
i05,e04,c1,p35,l3,20
i38,e04,c1,p21,l1,61
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,12249
i06,e04,c5,p35,l1,174
i38,e10,c1,p13,l2,501
i38,e10,c1,p13,l4,3007
i34,e09,c5,p16,l3,4
i41,e08,c1,p35,l3,47
i06,e10,c5,p16,l4,3592
i06,e10,c5,p16,l3,39999
i06,e10,c5,p16,l2,31
i17,e11,c5,p11,l3,96
i06,e10,c5,p16,l1,105
i25,e10,c5,p04,l4,5
i30,e09,c1,p26,l3,2
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,14
i22,e05,c5,p03,l3,1
i41,e07,c1,p09,l3,3
i06,e10,c5,p35,l2,48
i06,e10,c5,p35,l1,46
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,2206
i06,e10,c5,p35,l3,24341
i14,e08,c3,p21,l3,3
i23,e03,c5,p03,l3,3
i43,e08,c1,p10,l3,10
i38,e10,c1,p11,l1,27
i38,e10,c1,p11,l2,92
i63,e11,c1,p10,l3,3
i06,e01,c5,p11,l3,57
i38,e10,c1,p11,l3,16575
i38,e10,c1,p11,l4,2551
i46,e08,c1,p01,l3,51
i38,e01,c1,p17,l3,37
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,19
i38,e06,c4,p17,l3,29
i17,e08,c5,p32,l3,3
i29,e04,c5,p10,l3,1
i34,e08,c5,p15,l3,24
i38,e09,c1,p08,l2,3
i13,e04,c5,p19,l3,1
i03,e04,c5,p16,l3,5
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,13
i05,e12,c1,p23,l3,1
i06,e01,c5,p19,l3,231
i17,e01,c5,p31,l3,1
i23,e01,c5,p06,l3,1
i17,e11,c5,p13,l3,24
i38,e12,c1,p23,l3,6
i06,e01,c5,p15,l3,127
i38,e10,c4,p23,l4,13
i20,e04,c5,p18,l3,1
i38,e01,c1,p01,l3,98
i06,e12,c5,p10,l3,2141
i14,e01,c5,p01,l3,2
i38,e10,c4,p23,l1,4
i38,e10,c4,p23,l3,166
i26,e11,c4,p35,l3,1
i06,e09,c5,p24,l2,61
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,6
i06,e01,c5,p06,l3,39
i34,e09,c5,p06,l3,4
i46,e06,c1,p10,l3,1
i06,e10,c5,p12,l4,2666
i21,e03,c1,p04,l3,1
i06,e11,c5,p30,l2,10
i42,e05,c5,p15,l3,10
i12,e04,c5,p13,l3,6
i06,e07,c5,p08,l2,1
i06,e10,c5,p12,l1,58
i16,e04,c5,p11,l3,3
i06,e10,c5,p12,l2,64
i34,e08,c5,p03,l3,17
i41,e01,c1,p04,l3,4
i06,e10,c5,p12,l3,30969
i14,e11,c5,p30,l3,1
i05,e01,c1,p12,l3,4
i13,e08,c5,p10,l3,14
i46,e08,c1,p22,l3,4
i06,e01,c5,p28,l3,10
i06,e08,c5,p32,l2,828
i13,e09,c5,p13,l3,3
i43,e01,c1,p01,l3,2
i06,e01,c5,p22,l3,53
i34,e04,c5,p13,l3,1
i06,e12,c5,p29,l3,350
i33,e03,c1,p03,l3,1
i16,e08,c5,p07,l3,6
i12,e08,c5,p16,l3,3
i02,e01,c1,p15,l3,56
i39,e01,c5,p11,l3,18
i80,e04,c3,p35,l3,1
i05,e05,c1,p35,l3,1
i39,e09,c5,p03,l3,27
i14,e13,c5,p12,l3,2
i14,e08,c3,p05,l3,1
i38,e11,c4,p11,l2,4
i35,e09,c2,p35,l3,8
i06,e04,c5,p18,l1,94
i06,e11,c5,p35,l2,1703
i12,e08,c5,p20,l3,1
i39,e04,c3,p04,l3,1
i41,e11,c1,p04,l3,1
i38,e11,c1,p11,l2,270
i01,e11,c1,p35,l3,20
i12,e08,c5,p08,l3,5
i46,e04,c1,p24,l3,22
i34,e01,c5,p17,l3,4
i17,e01,c5,p05,l3,16
i24,e08,c1,p24,l3,1
i17,e09,c5,p16,l3,14
i38,e11,c4,p08,l2,2
i17,e08,c5,p12,l3,37
i16,e08,c5,p05,l3,18
i23,e01,c5,p17,l3,3
i16,e08,c5,p14,l3,3
i16,e01,c5,p07,l3,2
i38,e01,c1,p05,l3,63
i06,e04,c5,p23,l1,55
i38,e09,c1,p23,l2,17
i38,e10,c1,p20,l2,1
i38,e10,c1,p20,l3,998
i38,e10,c1,p20,l4,139
i46,e01,c1,p07,l3,1
i41,e09,c1,p31,l3,1
i42,e05,c5,p17,l3,8
i02,e09,c1,p19,l3,566
i30,e01,c1,p10,l3,11
i12,e09,c5,p15,l3,3
i39,e09,c5,p26,l3,1
i06,e08,c5,p05,l2,3325
i38,e01,c1,p32,l3,21
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,55
i34,e03,c5,p32,l3,22
i06,e01,c5,p09,l3,66
i02,e09,c1,p22,l3,13
i02,e08,c1,p06,l3,247
i06,e11,c5,p06,l2,667
i46,e09,c4,p16,l3,1
i23,e04,c5,p21,l3,11
i16,e09,c5,p18,l3,4
i12,e04,c5,p02,l3,2
i06,e01,c5,p33,l3,2
i17,e09,c5,p10,l3,50
i16,e09,c5,p10,l3,8
i12,e12,c5,p19,l3,1
