i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,56
i06,e08,c5,p17,l2,1980
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,22
i06,e05,c5,p29,l1,1
i06,e11,c5,p17,l2,545
i17,e08,c5,p24,l3,19
i06,e04,c5,p24,l1,196
i05,e08,c1,p11,l3,2
i06,e10,c3,p28,l3,1
i02,e09,c1,p10,l3,295
i06,e10,c3,p28,l4,4
i39,e01,c5,p17,l3,14
i63,e01,c1,p10,l3,1
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,1
i43,e09,c1,p01,l3,10
i42,e05,c5,p29,l3,29
i16,e09,c5,p17,l3,3
i38,e12,c1,p13,l3,2
i41,e07,c1,p03,l3,8
i21,e01,c1,p24,l3,1
i38,e06,c1,p12,l3,1012
i06,e10,c3,p20,l3,4
i14,e01,c5,p26,l3,1
i14,e08,c5,p24,l3,79
i38,e12,c1,p15,l3,2
i23,e09,c5,p17,l3,12
i22,e05,c5,p16,l3,1
i06,e09,c5,p16,l2,63
i21,e03,c1,p11,l3,2
i41,e11,c1,p35,l3,48
i17,e04,c5,p05,l3,39
i06,e07,c5,p11,l2,4
i38,e07,c1,p17,l2,4
i34,e09,c5,p28,l3,5
i14,e08,c5,p03,l3,31
i43,e04,c1,p23,l3,4
i16,e01,c5,p10,l3,24
i06,e01,c3,p16,l3,1
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,12
i14,e08,c5,p19,l3,42
i46,e01,c1,p19,l3,10
i38,e09,c4,p10,l2,11
i02,e08,c1,p17,l3,217
i05,e12,c1,p17,l3,4
i41,e08,c1,p01,l3,20
i16,e01,c5,p16,l3,2
i30,e01,c1,p07,l3,3
i46,e09,c1,p19,l3,20
i30,e09,c1,p03,l3,4
i30,e01,c1,p02,l3,2
i38,e06,c1,p29,l3,478
i34,e09,c5,p15,l3,11
i38,e08,c4,p13,l2,4
i07,e08,c5,p17,l3,1
i06,e10,c3,p15,l3,390
i06,e10,c3,p15,l4,42
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,2
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,7
i06,e12,c5,p33,l3,7
