i06,e08,c5,p17,l2,669
i13,e08,c5,p19,l3,10
i03,e10,c5,p09,l3,3
i06,e11,c5,p17,l2,215
i17,e08,c5,p24,l3,4
i06,e04,c5,p24,l1,69
i02,e09,c1,p10,l3,28
i02,e08,c4,p24,l3,8
i42,e05,c5,p29,l3,3
i38,e12,c1,p13,l3,1
i38,e06,c1,p12,l3,138
i14,e08,c5,p24,l3,6
i06,e09,c5,p16,l2,36
i43,e09,c1,p09,l3,2
i17,e04,c5,p05,l3,15
i06,e07,c5,p11,l2,3
i06,e12,c3,p35,l3,3
i14,e08,c5,p03,l3,94
i16,e01,c5,p10,l3,2
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,1
i14,e08,c5,p19,l3,54
i02,e08,c1,p17,l3,42
i05,e12,c1,p17,l3,5
i38,e09,c4,p10,l2,5
i30,e09,c1,p03,l3,1
i38,e06,c1,p29,l3,44
i14,e12,c5,p16,l3,1
i34,e09,c5,p15,l3,8
i06,e10,c3,p15,l3,37
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,3
i46,e01,c4,p35,l3,2
i23,e08,c5,p13,l3,27
i38,e10,c7,p12,l3,3
i38,e10,c7,p12,l4,3
i06,e12,c5,p25,l3,10
i38,e10,c7,p12,l2,4
i34,e04,c5,p09,l3,7
i34,e09,c5,p02,l3,2
i38,e04,c7,p13,l1,58
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,2
i74,e08,c5,p24,l3,9
i13,e11,c5,p35,l3,10
i06,e12,c5,p31,l3,6
i38,e06,c7,p19,l3,1
i38,e08,c1,p22,l2,11
i38,e04,c1,p14,l1,20
i38,e11,c7,p13,l2,3
i06,e04,c5,p01,l1,56
i06,e09,c5,p25,l2,5
i47,e01,c1,p35,l3,144
i19,e04,c5,p10,l3,2
i38,e04,c1,p10,l1,340
i34,e08,c5,p12,l3,17
i06,e04,c3,p02,l1,2
i14,e08,c5,p17,l3,12
i38,e11,c4,p21,l2,3
i17,e04,c5,p09,l3,13
i15,e04,c6,p35,l3,3
i38,e12,c1,p06,l3,1
i38,e11,c1,p16,l2,52
i34,e04,c5,p12,l3,3
i06,e12,c5,p22,l3,17
i05,e07,c1,p14,l3,6
i31,e08,c1,p35,l3,2
i02,e01,c1,p25,l3,4
i06,e12,c5,p15,l3,213
i38,e06,c4,p02,l3,15
i06,e04,c5,p31,l1,28
i05,e04,c1,p05,l3,15
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,147
i38,e10,c1,p13,l1,24
i05,e04,c1,p35,l3,1
i38,e04,c1,p21,l1,3
i38,e10,c1,p13,l3,5986
i38,e10,c1,p13,l2,407
i06,e04,c5,p35,l1,63
i38,e10,c1,p13,l4,1835
i06,e10,c5,p16,l4,1715
i41,e08,c1,p35,l3,1
i06,e10,c5,p16,l3,19617
i06,e10,c5,p16,l2,19
i06,e10,c5,p16,l1,32
i17,e11,c5,p11,l3,1
i25,e10,c5,p04,l4,3
