i23,e09,c5,p13,l3,2
i17,e01,c5,p28,l3,2
i06,e08,c5,p17,l2,4029
i38,e01,c1,p20,l3,12
i13,e08,c5,p19,l3,20
i06,e05,c5,p29,l1,4
i06,e11,c5,p17,l2,279
i17,e08,c5,p24,l3,12
i49,e06,c1,p01,l3,1
i06,e04,c5,p24,l1,267
i05,e08,c1,p11,l3,9
i02,e09,c1,p10,l3,262
i63,e12,c1,p10,l3,1
i39,e01,c5,p17,l3,11
i63,e01,c1,p10,l3,2
i05,e12,c1,p26,l3,1
i16,e11,c5,p04,l3,2
i05,e04,c1,p24,l3,5
i63,e11,c1,p35,l3,1
i02,e08,c4,p24,l3,14
i38,e06,c4,p31,l3,15
i42,e05,c5,p29,l3,1
i43,e09,c1,p01,l3,5
i38,e12,c1,p13,l3,1
i41,e09,c1,p24,l3,1
i41,e07,c1,p03,l3,14
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,4
i38,e06,c1,p12,l3,979
i14,e08,c5,p24,l3,22
i38,e12,c1,p15,l3,2
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,5
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,170
i41,e11,c1,p35,l3,8
i17,e04,c5,p05,l3,38
i06,e07,c5,p11,l2,4
i42,e02,c5,p29,l3,2
i38,e07,c1,p17,l2,1
i14,e08,c5,p03,l3,90
i12,e08,c5,p04,l3,5
i06,e05,c5,p06,l1,1
i16,e01,c5,p10,l3,18
i17,e04,c5,p22,l3,39
i14,e08,c5,p19,l3,132
i46,e01,c1,p19,l3,5
i02,e08,c1,p17,l3,615
i41,e08,c1,p01,l3,7
i38,e09,c4,p10,l2,1
i05,e12,c1,p17,l3,12
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,4
i46,e09,c1,p19,l3,8
i30,e09,c1,p03,l3,1
i46,e01,c1,p23,l3,2
i38,e06,c1,p29,l3,240
i41,e04,c1,p15,l3,2
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,5
i06,e10,c3,p15,l3,563
i14,e08,c3,p32,l3,1
i06,e10,c3,p15,l4,18
i46,e01,c4,p35,l3,12
i06,e10,c3,p15,l1,2
i06,e12,c5,p33,l3,12
i06,e12,c5,p25,l3,112
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,2
i34,e04,c5,p09,l3,9
i41,e01,c1,p23,l3,3
i39,e09,c5,p25,l3,4
i34,e09,c5,p02,l3,2
i16,e08,c5,p20,l3,1
i23,e08,c5,p19,l3,9
i14,e12,c5,p14,l3,3
i07,e01,c5,p24,l3,1
i01,e08,c1,p12,l3,53
i34,e04,c3,p24,l3,2
i14,e04,c5,p22,l3,4
i23,e04,c5,p10,l3,32
i46,e11,c1,p31,l3,204
i29,e09,c5,p35,l3,10
i07,e01,c5,p10,l3,3
i41,e07,c1,p24,l3,1
i06,e12,c5,p31,l3,33
i39,e04,c5,p15,l3,37
i21,e12,c1,p22,l3,9
i38,e08,c1,p22,l2,70
i38,e04,c1,p14,l1,57
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,3
i23,e04,c5,p13,l3,4
i21,e09,c1,p14,l3,1
i06,e04,c5,p01,l1,361
i06,e09,c5,p25,l2,59
i01,e11,c1,p25,l3,1
i47,e01,c1,p35,l3,236
i32,e04,c5,p10,l3,2
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,1
i42,e05,c3,p21,l3,17
i19,e04,c5,p10,l3,47
i13,e12,c5,p03,l3,2
i38,e04,c1,p10,l1,854
i34,e08,c5,p12,l3,24
i14,e08,c5,p17,l3,52
i21,e01,c1,p09,l3,2
i38,e11,c4,p21,l2,2
i39,e09,c5,p18,l3,11
i05,e04,c1,p31,l3,1
i27,e04,c5,p24,l3,5
i14,e04,c5,p32,l3,1
i17,e04,c5,p09,l3,14
i15,e04,c6,p35,l3,31
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,1
i66,e04,c3,p25,l3,2
i38,e11,c1,p16,l2,254
i34,e04,c5,p12,l3,14
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,152
i06,e10,c3,p30,l3,29
i41,e01,c1,p35,l3,10
i02,e05,c1,p12,l3,1
i32,e11,c5,p10,l3,2
i06,e10,c3,p30,l4,2
i13,e10,c5,p15,l3,1
i31,e08,c1,p35,l3,846
i02,e01,c1,p25,l3,8
i06,e12,c5,p15,l3,1565
i30,e04,c1,p17,l3,4
i06,e04,c5,p31,l1,25
i38,e11,c4,p23,l2,1
i48,e11,c1,p28,l3,2
i21,e12,c1,p13,l3,1
i05,e04,c1,p05,l3,2
i46,e11,c1,p04,l3,11
i41,e07,c1,p28,l3,4
i05,e09,c1,p29,l3,1
i06,e04,c5,p05,l1,326
i38,e10,c1,p13,l1,101
i17,e01,c5,p13,l3,7
i13,e11,c5,p24,l3,10
i12,e01,c5,p11,l3,5
i38,e04,c1,p21,l1,84
i05,e04,c1,p35,l3,45
i17,e09,c5,p35,l3,2
i38,e10,c1,p13,l3,18143
i06,e04,c5,p35,l1,178
i38,e10,c1,p13,l2,373
i38,e10,c1,p13,l4,3447
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,44
i06,e10,c5,p16,l4,4176
i06,e10,c5,p16,l3,62780
i06,e10,c5,p16,l2,405
i17,e11,c5,p11,l3,52
i06,e10,c5,p16,l1,118
i25,e10,c5,p04,l4,2
i38,e01,c4,p10,l3,1
i22,e05,c5,p03,l3,3
i41,e07,c1,p09,l3,3
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,87
i06,e10,c5,p35,l1,42
i13,e03,c5,p19,l3,2
i06,e10,c5,p35,l4,2210
i06,e10,c5,p35,l3,26513
i23,e03,c5,p03,l3,2
i43,e08,c1,p10,l3,5
i38,e10,c1,p11,l1,48
i63,e11,c1,p10,l3,24
i38,e10,c1,p11,l2,210
i38,e10,c1,p11,l3,35915
i06,e01,c5,p11,l3,133
i38,e10,c1,p11,l4,7349
i38,e01,c1,p17,l3,94
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,13
i23,e09,c5,p05,l3,3
i07,e08,c5,p07,l3,38
i14,e12,c5,p22,l3,1
i17,e08,c5,p32,l3,6
i34,e08,c5,p15,l3,24
i38,e05,c1,p04,l1,1
i38,e09,c1,p08,l2,43
i06,e04,c3,p11,l1,7
i30,e09,c1,p12,l3,2
i43,e08,c1,p18,l3,9
i07,e01,c5,p35,l3,27
i05,e12,c1,p23,l3,2
i17,e01,c5,p31,l3,1
i06,e01,c5,p19,l3,474
i23,e03,c5,p22,l3,3
i33,e04,c1,p10,l3,1
i20,e08,c5,p29,l3,1
i38,e12,c1,p23,l3,2
i06,e01,c5,p15,l3,151
i17,e11,c5,p13,l3,90
i38,e10,c4,p23,l4,59
i38,e01,c1,p01,l3,183
i14,e01,c5,p01,l3,1
i06,e12,c5,p10,l3,4833
i38,e10,c4,p23,l3,416
i41,e04,c1,p19,l3,8
i06,e09,c5,p24,l2,90
i34,e09,c5,p06,l3,1
i06,e01,c5,p06,l3,54
i21,e05,c1,p01,l3,1
i06,e10,c5,p12,l4,3228
i21,e03,c1,p04,l3,2
i06,e11,c5,p30,l2,1
i06,e05,c3,p11,l1,1
i12,e12,c5,p03,l3,1
i06,e07,c5,p08,l2,1
i12,e04,c5,p13,l3,4
i42,e05,c5,p15,l3,10
i06,e10,c5,p12,l1,174
i34,e08,c5,p03,l3,20
i16,e04,c5,p11,l3,12
i06,e10,c5,p12,l2,157
i06,e10,c5,p12,l3,52563
i13,e08,c5,p10,l3,36
i21,e01,c1,p11,l3,3
i46,e08,c1,p22,l3,6
i06,e01,c5,p28,l3,21
i16,e09,c5,p28,l3,2
i06,e08,c5,p32,l2,551
i43,e01,c1,p01,l3,13
i03,e10,c5,p08,l3,2
i118,e05,c5,p10,l3,1
i03,e04,c5,p14,l3,1
i03,e10,c5,p15,l3,4
i14,e11,c3,p19,l3,1
i06,e01,c5,p22,l3,62
i43,e01,c1,p24,l3,7
i34,e04,c5,p13,l3,8
i06,e12,c5,p29,l3,539
i33,e03,c1,p03,l3,3
i67,e10,c5,p14,l3,2
i16,e08,c5,p07,l3,8
i12,e08,c5,p16,l3,51
i02,e01,c1,p15,l3,90
i39,e01,c5,p11,l3,7
i46,e04,c1,p17,l3,16
i80,e04,c3,p35,l3,1
i39,e09,c5,p03,l3,3
i14,e13,c5,p12,l3,1
i35,e09,c2,p35,l3,2
i38,e11,c4,p11,l2,6
i06,e04,c5,p18,l1,209
i06,e11,c5,p35,l2,1414
i21,e03,c1,p03,l3,3
i38,e11,c1,p11,l2,853
i01,e11,c1,p35,l3,22
i12,e08,c5,p08,l3,3
i46,e04,c1,p24,l3,6
i34,e01,c5,p17,l3,8
i17,e01,c5,p05,l3,6
i17,e09,c5,p16,l3,15
i17,e08,c5,p12,l3,47
i38,e11,c4,p08,l2,3
i16,e08,c5,p05,l3,1
i16,e08,c5,p14,l3,15
i16,e01,c5,p07,l3,6
i38,e01,c1,p05,l3,91
i06,e04,c5,p23,l1,124
i38,e10,c1,p20,l1,7
i38,e09,c1,p23,l2,19
i38,e10,c1,p20,l2,29
i38,e10,c1,p20,l3,1694
i38,e10,c1,p20,l4,297
i46,e01,c1,p07,l3,2
i42,e05,c5,p17,l3,2
i02,e09,c1,p19,l3,566
i05,e03,c1,p17,l3,2
i30,e01,c1,p10,l3,18
i39,e09,c5,p26,l3,2
i38,e12,c4,p15,l3,1
i06,e08,c5,p05,l2,4123
i38,e01,c1,p32,l3,22
i34,e04,c5,p18,l3,2
i41,e09,c1,p04,l3,1
i17,e01,c5,p10,l3,58
i05,e08,c1,p06,l3,3
i06,e07,c5,p28,l2,1
i34,e03,c5,p32,l3,22
i06,e01,c5,p09,l3,53
i02,e09,c1,p22,l3,7
i02,e08,c1,p06,l3,248
i06,e11,c5,p06,l2,232
i23,e04,c5,p21,l3,1
i01,e08,c4,p19,l3,1
i14,e04,c5,p11,l3,11
i13,e08,c5,p04,l3,6
i06,e01,c5,p33,l3,1
i17,e09,c5,p10,l3,31
i16,e09,c5,p10,l3,6
i14,e04,c5,p19,l3,54
i06,e08,c5,p21,l2,4341
i41,e07,c1,p14,l3,4
i38,e04,c1,p35,l1,6
i38,e06,c1,p13,l3,1231
i06,e01,c5,p07,l3,119
i02,e08,c1,p18,l3,166
i14,e13,c5,p18,l3,2
i16,e04,c5,p05,l3,2
i06,e01,c5,p03,l3,81
i06,e08,c5,p12,l2,3416
i06,e05,c5,p15,l1,4
i09,e04,c5,p35,l3,3
i14,e08,c5,p11,l3,118
i17,e08,c5,p11,l3,38
i06,e05,c5,p10,l1,14
i12,e09,c5,p03,l3,5
i06,e07,c5,p19,l2,6
i13,e11,c5,p05,l3,2
i38,e09,c1,p04,l2,44
i38,e04,c1,p19,l1,418
i34,e03,c5,p22,l3,30
i38,e08,c1,p05,l2,319
i42,e05,c5,p06,l3,1
i05,e12,c1,p29,l3,19
i21,e01,c1,p08,l3,3
i30,e01,c1,p25,l3,2
i06,e08,c5,p08,l2,1565
i45,e01,c1,p13,l3,44
i34,e03,c5,p35,l3,159
i13,e04,c5,p04,l3,1
i43,e09,c1,p04,l3,1
i17,e11,c5,p17,l3,43
i27,e09,c5,p06,l3,1
i05,e03,c1,p35,l3,49
i38,e10,c1,p23,l1,4
i50,e04,c1,p35,l3,18
i38,e10,c1,p23,l2,34
i38,e10,c1,p23,l3,5348
i42,e05,c5,p20,l3,1
i38,e11,c1,p34,l2,1
i23,e08,c5,p10,l3,4
i07,e12,c5,p13,l3,16
i38,e10,c1,p23,l4,1094
i48,e11,c1,p12,l3,5
i05,e08,c1,p02,l3,1
i41,e04,c1,p24,l3,2
i06,e10,c5,p23,l3,17429
i06,e10,c5,p23,l2,138
i02,e01,c1,p22,l3,5
i06,e10,c5,p23,l1,47
i03,e08,c5,p19,l3,1
i38,e06,c4,p14,l3,17
i41,e08,c1,p10,l3,18
i38,e04,c4,p21,l1,2
i38,e10,c4,p19,l4,92
i41,e04,c1,p01,l3,9
i27,e09,c5,p10,l3,3
i38,e10,c4,p19,l3,590
i05,e03,c1,p06,l3,1
i06,e10,c5,p23,l4,1455
i35,e01,c2,p35,l3,6
i16,e11,c5,p19,l3,2
i25,e08,c5,p10,l3,1
i06,e10,c5,p24,l4,2534
i38,e10,c4,p19,l1,3
i06,e10,c5,p24,l3,36444
i38,e10,c4,p19,l2,7
i06,e10,c5,p24,l2,367
i06,e10,c5,p24,l1,74
i46,e08,c1,p11,l3,22
i17,e08,c5,p19,l3,156
i02,e01,c4,p32,l3,1
i26,e01,c1,p35,l3,5
i06,e08,c3,p05,l2,11
i05,e12,c1,p13,l3,8
i31,e04,c1,p35,l3,2
i38,e01,c1,p28,l3,11
i06,e11,c3,p17,l2,1
i02,e01,c1,p20,l3,11
i01,e09,c1,p11,l3,2
i38,e10,c4,p17,l2,1
i38,e10,c4,p17,l3,93
i38,e10,c4,p17,l4,30
i16,e01,c5,p23,l3,2
i38,e10,c4,p11,l2,11
i38,e10,c4,p11,l4,85
i39,e01,c5,p22,l3,4
i49,e10,c1,p01,l3,86
i06,e04,c5,p12,l1,228
i38,e10,c4,p11,l3,759
i38,e01,c1,p24,l3,65
i46,e01,c1,p09,l3,2
i05,e01,c1,p05,l3,1
i27,e08,c5,p13,l3,1
i38,e07,c4,p15,l2,1
