i38,e01,c4,p19,l3,3
i13,e08,c5,p19,l3,16
i06,e11,c5,p17,l2,207
i01,e11,c1,p31,l3,1
i39,e01,c5,p17,l3,29
i43,e09,c1,p01,l3,17
i38,e12,c1,p13,l3,7
i41,e07,c1,p03,l3,10
i38,e06,c1,p12,l3,169
i38,e08,c4,p19,l2,11
i06,e10,c3,p20,l3,4
i43,e08,c1,p22,l3,1
i21,e03,c1,p11,l3,1
i06,e09,c5,p16,l2,97
i43,e09,c1,p09,l3,1
i14,e09,c3,p02,l3,1
i17,e04,c5,p05,l3,34
i38,e07,c1,p17,l2,5
i14,e08,c5,p03,l3,2043
i16,e01,c5,p10,l3,11
i14,e08,c5,p19,l3,2756
i46,e01,c1,p19,l3,85
i38,e09,c4,p10,l2,5
i02,e08,c1,p17,l3,307
i05,e12,c1,p17,l3,1
i14,e04,c3,p35,l3,1
i46,e09,c1,p19,l3,126
i34,e09,c5,p15,l3,2
i06,e10,c3,p15,l3,333
i06,e10,c3,p15,l4,16
i05,e01,c1,p16,l3,6
i14,e08,c3,p32,l3,22
i46,e01,c4,p35,l3,263
i06,e10,c3,p15,l1,1
i06,e12,c5,p33,l3,3
i06,e12,c5,p25,l3,41
i38,e06,c7,p32,l3,7
i14,e04,c5,p22,l3,105
i38,e04,c7,p13,l1,28
i46,e11,c4,p10,l3,323
i29,e09,c5,p35,l3,8
i13,e11,c5,p35,l3,5
i06,e12,c5,p31,l3,17
i39,e04,c5,p15,l3,44
i38,e08,c1,p22,l2,18
i38,e04,c1,p14,l1,3
i38,e08,c4,p17,l2,5
i38,e11,c7,p13,l2,1
i14,e09,c5,p23,l3,24
i06,e04,c5,p01,l1,176
i06,e09,c5,p25,l2,21
i47,e01,c1,p35,l3,700
i38,e04,c1,p10,l1,186
i46,e13,c1,p19,l3,1
i23,e12,c5,p11,l3,1
i14,e08,c5,p17,l3,473
i14,e08,c3,p08,l3,2
i27,e04,c5,p24,l3,2
i14,e04,c5,p32,l3,1
i15,e04,c6,p35,l3,12
i02,e08,c1,p32,l3,1
i34,e04,c5,p12,l3,4
i39,e04,c5,p14,l3,5
i06,e12,c5,p22,l3,83
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,4
i06,e12,c5,p15,l3,327
i46,e13,c4,p35,l3,4
i06,e04,c5,p31,l1,35
i48,e11,c1,p28,l3,4
i46,e11,c1,p04,l3,185
i05,e04,c1,p05,l3,1
i41,e07,c1,p28,l3,1
i17,e01,c5,p13,l3,13
i13,e11,c5,p24,l3,7
i74,e08,c5,p05,l3,6
i05,e04,c1,p35,l3,37
i17,e09,c5,p35,l3,8
i23,e13,c5,p17,l3,11
i34,e09,c5,p16,l3,26
i06,e10,c5,p16,l4,2431
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l3,31153
i06,e10,c5,p16,l2,48
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,27
i49,e08,c1,p33,l3,1
i41,e13,c1,p04,l3,1
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,13
i14,e05,c5,p08,l3,1
i06,e10,c5,p35,l2,52
i06,e10,c5,p35,l1,61
i13,e03,c5,p19,l3,1
i06,e10,c5,p35,l4,1903
i06,e10,c5,p35,l3,21606
i14,e08,c3,p21,l3,159
i06,e09,c3,p17,l2,2
i21,e01,c1,p21,l3,1
i63,e11,c1,p10,l3,20
i06,e01,c5,p11,l3,107
i46,e08,c1,p01,l3,125
i38,e12,c1,p03,l3,1
i23,e09,c5,p05,l3,5
i17,e08,c5,p32,l3,149
i46,e13,c1,p16,l3,1
i03,e04,c5,p16,l3,1
i46,e01,c4,p07,l3,17
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,2
i23,e03,c5,p22,l3,1
i06,e01,c5,p19,l3,283
i38,e12,c1,p23,l3,2
i14,e01,c5,p01,l3,192
i14,e13,c5,p07,l3,121
i67,e10,c5,p24,l3,2
i41,e04,c1,p19,l3,18
i23,e08,c5,p18,l3,18
i46,e11,c4,p06,l3,104
i06,e11,c5,p30,l2,7
i42,e05,c5,p15,l3,21
i46,e08,c4,p18,l3,77
i14,e02,c3,p15,l3,1
i34,e08,c5,p03,l3,33
i05,e01,c1,p12,l3,4
i46,e09,c1,p04,l3,10
i66,e01,c3,p35,l3,1
i16,e09,c5,p28,l3,1
i43,e01,c1,p01,l3,11
i03,e10,c5,p15,l3,4
i06,e01,c5,p22,l3,53
i43,e01,c1,p24,l3,2
i33,e03,c1,p03,l3,10
i39,e01,c5,p11,l3,8
i14,e13,c3,p11,l3,1
i46,e04,c1,p17,l3,2
i05,e05,c1,p35,l3,1
i14,e13,c5,p12,l3,31
i35,e09,c2,p35,l3,4
i46,e06,c1,p07,l3,5
i06,e11,c5,p35,l2,1810
i21,e03,c1,p03,l3,2
i38,e11,c1,p11,l2,240
i46,e04,c1,p24,l3,1
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,9
i17,e08,c5,p12,l3,27
i141,e13,c5,p10,l3,1
i23,e01,c5,p17,l3,1
i38,e01,c1,p05,l3,36
i06,e04,c5,p23,l1,31
i37,e04,c5,p33,l3,26
i21,e09,c1,p18,l3,1
i38,e10,c1,p20,l1,2
i38,e10,c1,p20,l3,1410
i38,e10,c1,p20,l4,195
i42,e05,c5,p17,l3,13
i02,e09,c1,p19,l3,592
i30,e01,c1,p10,l3,13
i06,e08,c5,p05,l2,2268
i38,e01,c1,p32,l3,21
i43,e08,c4,p35,l3,12
i34,e04,c5,p18,l3,7
i17,e01,c5,p10,l3,84
i34,e03,c5,p32,l3,18
i06,e07,c5,p28,l2,1
i06,e01,c5,p09,l3,29
i02,e09,c1,p22,l3,18
i06,e11,c5,p06,l2,245
i14,e04,c5,p11,l3,187
i17,e09,c5,p10,l3,85
i06,e01,c5,p33,l3,1
i16,e09,c5,p10,l3,7
i14,e04,c5,p19,l3,563
i06,e08,c5,p21,l2,2037
i34,e01,c5,p25,l3,1
i02,e08,c1,p18,l3,298
i06,e01,c5,p03,l3,85
i06,e12,c3,p24,l3,2
i06,e05,c5,p08,l1,2
i06,e08,c5,p12,l2,1126
i06,e05,c5,p15,l1,2
i33,e10,c1,p35,l3,3
i17,e08,c5,p11,l3,24
i09,e04,c5,p35,l3,3
i06,e05,c5,p10,l1,5
i06,e07,c5,p19,l2,2
i13,e11,c5,p05,l3,13
i42,e05,c5,p06,l3,3
i38,e08,c1,p05,l2,126
i30,e09,c1,p14,l3,4
i14,e01,c5,p14,l3,13
i21,e01,c1,p08,l3,1
i06,e08,c5,p08,l2,305
i34,e03,c5,p35,l3,188
i39,e09,c5,p09,l3,4
i21,e03,c1,p01,l3,3
i41,e04,c1,p32,l3,2
i38,e10,c1,p23,l1,1
i38,e10,c1,p23,l3,970
i38,e10,c1,p23,l4,201
i48,e11,c1,p12,l3,4
i23,e08,c5,p35,l3,4
i41,e04,c1,p24,l3,2
i02,e01,c1,p22,l3,15
i38,e06,c4,p14,l3,30
i03,e08,c5,p19,l3,6
i23,e04,c5,p29,l3,1
i38,e10,c4,p19,l4,73
i41,e04,c1,p01,l3,5
i38,e10,c4,p19,l3,243
i42,e05,c5,p24,l3,1
i19,e05,c5,p35,l3,2
i35,e01,c2,p35,l3,3
i06,e10,c5,p24,l4,1679
i06,e10,c5,p24,l3,25011
i38,e10,c4,p19,l2,2
i06,e10,c5,p24,l2,27
i06,e10,c5,p24,l1,48
i17,e08,c5,p19,l3,63
i14,e13,c3,p19,l3,1
i26,e01,c1,p35,l3,7
i14,e09,c3,p10,l3,3
i21,e01,c1,p01,l3,10
i31,e04,c1,p35,l3,8
i38,e01,c1,p28,l3,3
i02,e01,c1,p20,l3,35
i14,e11,c3,p15,l3,4
i38,e10,c4,p11,l1,2
i42,e02,c5,p16,l3,3
i23,e13,c5,p04,l3,15
i39,e01,c5,p22,l3,30
i38,e10,c4,p11,l4,44
i06,e04,c5,p12,l1,73
i38,e10,c4,p11,l3,167
i27,e08,c5,p13,l3,1
i05,e01,c1,p05,l3,4
i06,e10,c5,p11,l3,33026
i06,e10,c5,p11,l4,2340
i23,e04,c5,p07,l3,15
i30,e01,c1,p06,l3,1
i16,e05,c5,p10,l3,2
i42,e12,c5,p31,l3,4
i06,e11,c5,p26,l2,43
i06,e09,c5,p29,l2,67
i46,e06,c4,p21,l3,1
i02,e11,c1,p29,l3,1
i02,e01,c1,p07,l3,50
i06,e10,c5,p11,l1,69
i14,e12,c5,p10,l3,227
i38,e08,c7,p32,l2,4
i06,e10,c5,p11,l2,48
i14,e11,c5,p31,l3,8
i46,e04,c4,p35,l3,455
i38,e09,c1,p11,l2,36
i38,e12,c1,p12,l3,1
i02,e01,c1,p31,l3,1
i13,e08,c5,p01,l3,4
i32,e11,c5,p11,l3,2
i05,e06,c1,p18,l3,3
i38,e10,c4,p35,l2,9
i03,e04,c5,p19,l3,1
i38,e10,c4,p35,l3,12
i05,e08,c1,p19,l3,22
i38,e10,c4,p35,l4,13
i17,e04,c5,p15,l3,40
i05,e08,c1,p01,l3,4
i17,e08,c5,p03,l3,48
i05,e07,c1,p03,l3,2
i17,e08,c5,p18,l3,7
i16,e01,c5,p22,l3,3
i46,e08,c1,p21,l3,259
i46,e09,c4,p04,l3,1
i12,e08,c5,p15,l3,1
i14,e01,c5,p06,l3,40
i16,e08,c5,p10,l3,35
i34,e03,c5,p08,l3,20
i38,e11,c1,p07,l2,153
i41,e01,c1,p16,l3,5
i38,e11,c1,p24,l2,118
i13,e11,c5,p13,l3,3
i38,e04,c1,p26,l1,1
