i13,e08,c5,p19,l3,35
i06,e11,c5,p17,l2,579
i21,e05,c1,p19,l3,1
i39,e01,c5,p17,l3,6
i06,e02,c5,p25,l1,1
i05,e03,c1,p22,l3,2
i43,e09,c1,p01,l3,6
i38,e12,c1,p13,l3,2
i41,e09,c1,p24,l3,3
i41,e07,c1,p03,l3,19
i38,e08,c4,p19,l2,16
i38,e06,c1,p12,l3,400
i05,e03,c1,p32,l3,2
i06,e09,c5,p16,l2,82
i21,e03,c1,p11,l3,2
i43,e09,c1,p09,l3,12
i17,e04,c5,p05,l3,21
i38,e07,c1,p17,l2,7
i16,e11,c5,p23,l3,1
i14,e08,c5,p03,l3,224
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,131
i46,e01,c1,p19,l3,8
i05,e12,c1,p17,l3,7
i41,e08,c1,p01,l3,12
i38,e09,c4,p10,l2,4
i02,e08,c1,p17,l3,401
i30,e01,c1,p07,l3,2
i46,e09,c1,p19,l3,16
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,4
i06,e10,c3,p15,l3,647
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,3
i46,e01,c4,p35,l3,12
i23,e08,c5,p13,l3,1
i06,e12,c5,p25,l3,47
i38,e06,c7,p32,l3,13
i38,e04,c7,p13,l1,18
i38,e04,c4,p32,l1,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,11
i39,e04,c5,p15,l3,8
i34,e08,c3,p17,l3,10
i38,e08,c1,p22,l2,57
i38,e04,c1,p14,l1,43
i38,e11,c7,p13,l2,3
i38,e08,c4,p17,l2,7
i06,e04,c5,p01,l1,249
i06,e09,c5,p25,l2,17
i48,e11,c1,p09,l3,1
i47,e01,c1,p35,l3,316
i42,e05,c3,p21,l3,28
i07,e04,c5,p26,l3,1
i06,e01,c3,p12,l3,3
i19,e04,c5,p10,l3,3
i38,e04,c1,p10,l1,698
i14,e08,c5,p17,l3,86
i14,e08,c3,p08,l3,62
i07,e11,c5,p24,l3,1
i27,e04,c5,p24,l3,1
i39,e09,c5,p18,l3,3
i15,e04,c6,p35,l3,2
i14,e04,c5,p32,l3,1
i02,e08,c1,p32,l3,5
i34,e04,c5,p12,l3,8
i39,e04,c5,p14,l3,7
i06,e12,c5,p22,l3,88
i21,e04,c1,p29,l3,6
i41,e01,c1,p35,l3,12
i05,e07,c1,p14,l3,1
i32,e01,c5,p28,l3,2
i32,e11,c5,p10,l3,1
i06,e12,c5,p15,l3,370
i07,e09,c5,p12,l3,1
i06,e04,c5,p31,l1,17
i38,e11,c4,p23,l2,1
i05,e04,c1,p05,l3,4
i09,e09,c5,p21,l3,1
i17,e01,c5,p13,l3,1
i13,e11,c5,p24,l3,3
i05,e04,c1,p35,l3,111
i17,e09,c5,p35,l3,2
i23,e13,c5,p17,l3,2
i34,e09,c5,p16,l3,15
i06,e10,c5,p16,l4,2958
i06,e10,c5,p16,l3,39545
i06,e10,c5,p16,l2,91
i06,e10,c5,p16,l1,63
i17,e11,c5,p11,l3,49
i41,e13,c1,p04,l3,3
i05,e06,c1,p30,l3,1
i38,e01,c4,p10,l3,5
i46,e08,c1,p34,l3,2
i06,e10,c5,p35,l2,53
i06,e10,c5,p35,l1,36
i06,e10,c5,p35,l4,2033
i06,e10,c5,p35,l3,21947
i06,e09,c3,p17,l2,1
i03,e01,c5,p06,l3,1
i06,e01,c5,p11,l3,114
i46,e08,c1,p01,l3,4
i38,e12,c1,p03,l3,5
i23,e09,c5,p05,l3,2
i17,e08,c5,p32,l3,155
i03,e04,c5,p16,l3,3
i06,e04,c3,p11,l1,1
i07,e01,c5,p35,l3,13
i23,e03,c5,p22,l3,11
i06,e01,c5,p19,l3,323
i14,e13,c5,p07,l3,8
i41,e04,c1,p19,l3,5
i23,e08,c5,p18,l3,3
i06,e11,c5,p30,l2,17
i42,e05,c5,p15,l3,11
i34,e08,c5,p03,l3,36
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,3
i43,e01,c1,p01,l3,5
i34,e05,c3,p17,l3,1
i06,e01,c5,p22,l3,54
i43,e01,c1,p24,l3,2
i34,e04,c5,p31,l3,13
i34,e08,c5,p31,l3,5
i39,e01,c5,p11,l3,12
i46,e04,c1,p17,l3,1
i14,e13,c5,p12,l3,22
i35,e09,c2,p35,l3,7
i06,e11,c5,p35,l2,2036
i38,e11,c1,p11,l2,367
i34,e01,c5,p17,l3,5
i17,e01,c5,p05,l3,9
i17,e08,c5,p12,l3,5
i38,e01,c1,p05,l3,34
i06,e04,c5,p23,l1,68
i38,e10,c1,p20,l1,1
i38,e10,c1,p20,l2,32
i38,e10,c1,p20,l3,1257
i38,e10,c1,p20,l4,263
i42,e05,c5,p17,l3,5
i02,e09,c1,p19,l3,750
i30,e01,c1,p10,l3,53
i06,e08,c5,p05,l2,2592
i38,e01,c1,p32,l3,17
i34,e04,c5,p18,l3,3
i17,e01,c5,p10,l3,45
i41,e09,c1,p04,l3,8
i34,e03,c5,p32,l3,44
i06,e01,c5,p09,l3,32
i02,e09,c1,p22,l3,23
i06,e11,c5,p06,l2,519
i14,e04,c5,p11,l3,14
i16,e09,c5,p18,l3,6
