i17,e01,c5,p28,l3,2
i02,e08,c1,p20,l3,11
i06,e08,c5,p17,l2,2058
i38,e01,c4,p19,l3,14
i38,e01,c1,p20,l3,7
i13,e08,c5,p19,l3,24
i41,e08,c1,p16,l3,18
i06,e11,c5,p17,l2,301
i17,e08,c5,p24,l3,15
i06,e04,c5,p24,l1,221
i05,e08,c1,p11,l3,1
i02,e09,c1,p10,l3,278
i39,e01,c5,p17,l3,11
i46,e09,c1,p13,l3,3
i13,e12,c5,p14,l3,1
i63,e11,c1,p35,l3,3
i05,e04,c1,p24,l3,18
i02,e08,c4,p24,l3,2
i43,e09,c1,p01,l3,5
i42,e05,c5,p29,l3,34
i41,e09,c1,p24,l3,1
i38,e12,c1,p13,l3,4
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,3
i21,e01,c1,p24,l3,3
i38,e08,c4,p19,l2,24
i38,e06,c1,p12,l3,923
i06,e10,c3,p20,l3,10
i14,e08,c5,p24,l3,2
i38,e12,c1,p15,l3,18
i12,e01,c5,p17,l3,1
i23,e09,c5,p17,l3,8
i22,e05,c5,p16,l3,1
i16,e08,c5,p23,l3,13
i06,e09,c5,p16,l2,69
i41,e11,c1,p35,l3,43
i17,e04,c5,p05,l3,60
i06,e07,c5,p11,l2,2
i38,e07,c1,p17,l2,4
i12,e08,c5,p04,l3,5
i14,e08,c5,p03,l3,38
i16,e01,c5,p10,l3,12
i06,e01,c3,p16,l3,1
i34,e05,c5,p01,l3,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,78
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,22
i02,e08,c1,p17,l3,491
i41,e08,c1,p01,l3,5
i05,e12,c1,p17,l3,13
i38,e09,c4,p10,l2,13
i12,e04,c5,p23,l3,1
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,14
i30,e01,c1,p02,l3,4
i41,e09,c1,p23,l3,4
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,479
i14,e12,c5,p16,l3,300
i38,e08,c4,p13,l2,21
i06,e10,c3,p15,l3,146
i06,e10,c3,p15,l4,11
i05,e01,c1,p16,l3,1
i46,e01,c4,p35,l3,21
i06,e12,c5,p33,l3,1
i23,e08,c5,p13,l3,2
i09,e09,c5,p17,l3,1
i06,e12,c5,p25,l3,39
i46,e09,c1,p15,l3,14
i46,e04,c1,p13,l3,1
i34,e04,c5,p09,l3,32
i41,e01,c1,p23,l3,2
i39,e09,c5,p25,l3,3
i14,e12,c5,p14,l3,1
i16,e08,c5,p20,l3,5
i23,e08,c5,p19,l3,30
i01,e08,c1,p12,l3,11
i14,e04,c5,p22,l3,3
i48,e08,c1,p03,l3,1
i23,e04,c5,p10,l3,9
i29,e09,c5,p35,l3,1
i07,e01,c5,p10,l3,1
i13,e11,c5,p35,l3,3
i06,e12,c5,p31,l3,2
i41,e07,c1,p24,l3,2
i39,e04,c5,p15,l3,30
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,30
i38,e04,c1,p14,l1,4
i38,e08,c4,p17,l2,1
i38,e07,c1,p06,l2,1
i23,e04,c5,p13,l3,2
i23,e01,c5,p04,l3,10
i06,e04,c5,p01,l1,248
i06,e09,c5,p25,l2,11
i47,e01,c1,p35,l3,276
i41,e09,c1,p12,l3,1
i39,e09,c5,p14,l3,4
i19,e04,c5,p10,l3,22
i38,e04,c1,p10,l1,167
i41,e04,c1,p13,l3,4
i13,e12,c5,p03,l3,1
i34,e08,c5,p12,l3,42
i14,e08,c5,p17,l3,13
i38,e11,c4,p21,l2,6
i39,e09,c5,p18,l3,12
i27,e04,c5,p24,l3,6
i14,e04,c5,p32,l3,3
i17,e04,c5,p09,l3,10
i15,e04,c6,p35,l3,34
i38,e12,c1,p06,l3,4
i21,e03,c1,p15,l3,4
i06,e10,c3,p26,l3,87
i05,e04,c1,p22,l3,1
i38,e11,c1,p16,l2,126
i34,e04,c5,p12,l3,13
