i23,e09,c5,p13,l3,3
i02,e08,c1,p20,l3,15
i06,e08,c5,p17,l2,1907
i38,e01,c4,p19,l3,1
i38,e01,c1,p20,l3,6
i13,e08,c5,p19,l3,16
i06,e05,c5,p29,l1,4
i41,e08,c1,p16,l3,1
i06,e11,c5,p17,l2,186
i16,e11,c5,p10,l3,1
i17,e08,c5,p24,l3,19
i29,e09,c5,p10,l3,2
i06,e04,c5,p24,l1,187
i02,e09,c1,p10,l3,236
i46,e09,c1,p13,l3,7
i39,e01,c5,p17,l3,5
i16,e11,c5,p04,l3,1
i42,e05,c5,p29,l3,4
i41,e09,c1,p24,l3,10
i38,e12,c1,p13,l3,264
i16,e09,c5,p17,l3,1
i41,e07,c1,p03,l3,2
i38,e08,c4,p19,l2,6
i38,e06,c1,p12,l3,267
i06,e10,c3,p20,l3,8
i14,e08,c5,p24,l3,38
i38,e12,c1,p15,l3,366
i41,e11,c1,p35,l3,4
i06,e09,c5,p16,l2,80
i17,e04,c5,p05,l3,33
i38,e07,c1,p17,l2,2
i34,e09,c5,p28,l3,4
i14,e08,c5,p03,l3,179
i16,e01,c5,p10,l3,15
i17,e04,c5,p22,l3,24
i14,e08,c5,p19,l3,275
i46,e01,c1,p19,l3,50
i02,e08,c1,p17,l3,298
i38,e09,c4,p10,l2,9
i05,e12,c1,p17,l3,1
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,6
i46,e09,c1,p19,l3,62
i30,e01,c1,p02,l3,3
i41,e09,c1,p23,l3,3
i46,e01,c1,p23,l3,3
i38,e06,c1,p29,l3,83
i14,e12,c5,p16,l3,300
i34,e09,c5,p15,l3,2
i38,e08,c4,p13,l2,1
i89,e09,c1,p35,l3,2
i06,e10,c3,p15,l3,114
i05,e01,c1,p16,l3,6
i06,e10,c3,p15,l4,10
i12,e12,c5,p14,l3,1
i46,e01,c4,p35,l3,67
i06,e12,c5,p25,l3,46
i46,e09,c1,p15,l3,21
i46,e04,c1,p13,l3,3
i89,e04,c1,p07,l3,1
i34,e04,c5,p09,l3,9
i39,e09,c5,p25,l3,1
i23,e08,c5,p19,l3,4
i16,e08,c5,p20,l3,7
i01,e08,c1,p12,l3,17
i14,e04,c5,p22,l3,2
i42,e02,c5,p08,l3,2
i23,e04,c5,p10,l3,7
i38,e04,c7,p13,l1,16
i46,e11,c4,p10,l3,92
i29,e09,c5,p35,l3,2
i38,e07,c1,p30,l2,1
i16,e08,c5,p28,l3,1
i13,e11,c5,p35,l3,1
i39,e04,c5,p15,l3,7
i06,e12,c5,p31,l3,18
i41,e07,c1,p24,l3,1
i38,e08,c1,p22,l2,49
i38,e04,c1,p14,l1,16
i38,e11,c7,p13,l2,1
i38,e07,c1,p06,l2,1
i66,e04,c3,p11,l3,3
i23,e04,c5,p13,l3,4
i46,e06,c1,p32,l3,1
i14,e01,c5,p28,l3,1
i06,e04,c5,p01,l1,161
i06,e09,c5,p25,l2,36
i23,e08,c5,p24,l3,7
i47,e01,c1,p35,l3,324
i41,e09,c1,p12,l3,6
i39,e09,c5,p14,l3,4
i38,e04,c1,p10,l1,415
i41,e04,c1,p13,l3,3
i38,e10,c4,p30,l1,2
i23,e12,c5,p11,l3,4
i34,e08,c5,p12,l3,69
i14,e08,c5,p17,l3,18
i38,e10,c4,p30,l3,56
i38,e11,c4,p21,l2,4
i39,e09,c5,p18,l3,3
i27,e04,c5,p24,l3,1
i17,e04,c5,p09,l3,9
i38,e10,c4,p30,l4,2
i15,e04,c6,p35,l3,9
i02,e08,c1,p32,l3,45
i38,e12,c1,p06,l3,3
i38,e11,c1,p16,l2,105
i34,e04,c5,p12,l3,32
i06,e12,c5,p22,l3,192
i39,e04,c5,p14,l3,26
i41,e01,c1,p35,l3,18
i32,e11,c5,p10,l3,4
i02,e01,c1,p25,l3,13
i06,e12,c5,p15,l3,906
i31,e08,c1,p35,l3,55
i38,e06,c4,p02,l3,38
i27,e04,c5,p15,l3,1
i06,e04,c5,p31,l1,5
i23,e08,c5,p08,l3,1
i38,e11,c4,p23,l2,1
i46,e04,c1,p12,l3,4
i46,e11,c1,p04,l3,811
i41,e07,c1,p28,l3,2
i06,e04,c5,p05,l1,158
i38,e10,c1,p13,l1,31
i17,e01,c5,p13,l3,4
i13,e11,c5,p24,l3,28
i12,e01,c5,p11,l3,1
i38,e04,c1,p21,l1,84
i05,e04,c1,p35,l3,26
i17,e09,c5,p35,l3,5
i38,e10,c1,p13,l3,8571
i06,e04,c5,p35,l1,75
i38,e10,c1,p13,l2,421
i38,e10,c1,p13,l4,1713
i82,e04,c1,p35,l3,1
i34,e09,c5,p16,l3,6
i41,e08,c1,p35,l3,53
i23,e09,c5,p28,l3,1
i06,e10,c5,p16,l4,2920
i06,e10,c5,p16,l3,37864
i06,e10,c5,p16,l2,45
i06,e10,c5,p16,l1,59
i17,e11,c5,p11,l3,43
i38,e01,c4,p10,l3,10
i06,e10,c5,p35,l2,32
i06,e10,c5,p35,l1,51
i06,e10,c5,p35,l4,2008
i13,e03,c5,p19,l3,3
i06,e10,c5,p35,l3,24582
i23,e03,c5,p03,l3,6
i21,e01,c1,p21,l3,1
i43,e08,c1,p10,l3,3
i38,e10,c1,p11,l1,30
i38,e10,c1,p11,l2,88
i38,e04,c4,p13,l1,4
i06,e01,c5,p11,l3,102
i38,e10,c1,p11,l3,10255
i38,e10,c1,p11,l4,1614
i38,e01,c1,p17,l3,38
i46,e08,c1,p01,l3,14
i34,e05,c5,p09,l3,1
i23,e09,c5,p05,l3,1
i38,e12,c1,p03,l3,85
i14,e12,c5,p22,l3,2
i17,e08,c5,p32,l3,38
i38,e06,c4,p17,l3,18
i34,e08,c5,p15,l3,4
i38,e09,c1,p08,l2,3
i20,e08,c5,p15,l3,1
i03,e04,c5,p16,l3,7
i46,e01,c4,p07,l3,7
i30,e09,c1,p12,l3,3
i07,e01,c5,p35,l3,8
i05,e12,c1,p23,l3,1
i17,e01,c5,p31,l3,2
i06,e01,c5,p19,l3,369
i20,e08,c5,p29,l3,1
i06,e01,c5,p15,l3,103
i38,e12,c1,p23,l3,1
i17,e11,c5,p13,l3,68
i38,e01,c1,p01,l3,35
i38,e10,c4,p23,l4,3
i05,e01,c1,p22,l3,1
i14,e01,c5,p01,l3,6
i06,e12,c5,p10,l3,995
i38,e10,c4,p23,l3,67
i43,e03,c1,p21,l3,1
i06,e09,c5,p24,l2,87
i41,e04,c1,p19,l3,20
i06,e01,c5,p06,l3,39
i34,e09,c5,p06,l3,2
i06,e10,c5,p12,l4,1898
i46,e11,c4,p06,l3,210
i06,e11,c5,p30,l2,1
i06,e07,c5,p08,l2,2
i12,e04,c5,p13,l3,5
i06,e10,c5,p12,l1,66
i46,e11,c4,p29,l3,1
i34,e08,c5,p03,l3,17
i16,e04,c5,p11,l3,8
i06,e10,c5,p12,l2,65
i41,e01,c1,p04,l3,1
i06,e10,c5,p12,l3,25816
i06,e02,c5,p18,l1,1
i14,e11,c5,p30,l3,2
i05,e01,c1,p12,l3,8
i46,e09,c1,p04,l3,11
i66,e01,c3,p35,l3,1
i13,e08,c5,p10,l3,26
i32,e04,c5,p29,l3,3
i29,e09,c5,p03,l3,1
