i23,e09,c5,p13,l3,2
i02,e08,c1,p20,l3,56
i17,e01,c5,p28,l3,4
i06,e08,c5,p17,l2,2698
i06,e12,c3,p16,l3,1
i38,e01,c1,p20,l3,9
i06,e05,c5,p29,l1,2
i41,e08,c1,p16,l3,3
i06,e11,c5,p17,l2,409
i16,e11,c5,p10,l3,3
i17,e08,c5,p24,l3,16
i06,e04,c5,p24,l1,151
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,286
i46,e09,c1,p13,l3,37
i39,e01,c5,p17,l3,17
i05,e03,c1,p22,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,3
i41,e09,c1,p24,l3,2
i16,e09,c5,p17,l3,1
i06,e10,c3,p20,l3,95
i06,e10,c3,p20,l4,4
i14,e08,c5,p24,l3,195
i38,e12,c1,p15,l3,5
i12,e01,c5,p17,l3,1
i16,e08,c5,p23,l3,2
i41,e11,c1,p35,l3,14
i06,e09,c5,p16,l2,121
i21,e03,c1,p11,l3,4
i17,e04,c5,p05,l3,54
i06,e07,c5,p11,l2,4
i34,e09,c5,p28,l3,4
i06,e12,c3,p35,l3,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,237
i16,e01,c5,p10,l3,19
i17,e04,c5,p22,l3,40
i14,e08,c5,p19,l3,310
i46,e01,c1,p19,l3,25
i05,e12,c1,p17,l3,6
i02,e08,c1,p17,l3,605
i41,e08,c1,p01,l3,3
i38,e09,c4,p10,l2,1
i16,e01,c5,p16,l3,4
i43,e09,c1,p28,l3,1
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,5
i30,e09,c1,p03,l3,17
i30,e01,c1,p02,l3,2
i46,e01,c1,p23,l3,3
i41,e04,c1,p15,l3,1
i34,e09,c5,p15,l3,13
i06,e10,c3,p15,l3,503
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l4,30
i41,e12,c1,p10,l3,2
i46,e01,c4,p35,l3,79
i06,e10,c3,p15,l2,4
i23,e08,c5,p13,l3,4
i06,e12,c5,p25,l3,61
i46,e09,c1,p15,l3,3
i46,e04,c1,p13,l3,60
i34,e04,c5,p09,l3,1
i39,e09,c5,p25,l3,1
i16,e08,c5,p20,l3,10
i01,e08,c1,p12,l3,3
i16,e09,c5,p22,l3,1
i14,e04,c5,p22,l3,8
i23,e04,c5,p10,l3,14
i29,e09,c5,p35,l3,6
i13,e11,c5,p35,l3,12
i06,e12,c5,p31,l3,8
i39,e04,c5,p15,l3,52
i34,e08,c3,p17,l3,2
i12,e04,c5,p04,l3,1
i38,e08,c1,p22,l2,56
i38,e04,c1,p14,l1,13
i38,e07,c1,p06,l2,3
i23,e04,c5,p13,l3,7
i06,e04,c5,p01,l1,197
i23,e01,c5,p04,l3,1
i06,e09,c5,p25,l2,24
i47,e01,c1,p35,l3,278
i41,e09,c1,p12,l3,1
i19,e04,c5,p10,l3,9
i41,e04,c1,p13,l3,1
i38,e04,c1,p10,l1,169
i34,e08,c5,p12,l3,18
i14,e08,c5,p17,l3,98
i21,e01,c1,p09,l3,1
i38,e11,c4,p21,l2,3
i39,e09,c5,p18,l3,4
i27,e04,c5,p24,l3,2
i17,e04,c5,p09,l3,32
i15,e04,c6,p35,l3,10
i14,e04,c5,p32,l3,2
i06,e10,c3,p26,l4,4
i21,e03,c1,p15,l3,2
i46,e09,c1,p16,l3,3
i06,e10,c3,p26,l3,34
i34,e04,c5,p12,l3,10
i38,e11,c1,p16,l2,172
i06,e12,c5,p22,l3,165
i39,e04,c5,p14,l3,3
i41,e01,c1,p35,l3,16
i32,e11,c5,p10,l3,6
i25,e03,c5,p07,l3,1
i31,e08,c1,p35,l3,3
i06,e12,c5,p15,l3,1145
i02,e01,c1,p25,l3,11
i06,e04,c5,p31,l1,15
i23,e08,c5,p08,l3,3
i46,e04,c1,p12,l3,2
i38,e11,c4,p23,l2,1
i46,e11,c1,p04,l3,211
i05,e04,c1,p05,l3,9
i06,e04,c5,p05,l1,290
i41,e11,c1,p22,l3,6
i38,e10,c1,p13,l1,40
i17,e01,c5,p13,l3,2
i23,e03,c5,p14,l3,1
i05,e04,c1,p35,l3,40
i38,e04,c1,p21,l1,28
i17,e09,c5,p35,l3,7
i38,e10,c1,p13,l3,11648
i06,e04,c5,p35,l1,171
i38,e10,c1,p13,l2,60
i38,e10,c1,p13,l4,1511
i30,e04,c1,p20,l3,17
i34,e09,c5,p16,l3,14
i06,e10,c5,p16,l4,3283
i41,e08,c1,p35,l3,48
i06,e10,c5,p16,l3,48476
i06,e10,c5,p16,l2,43
i17,e11,c5,p11,l3,58
i06,e10,c5,p16,l1,79
i06,e12,c3,p05,l3,16
i22,e05,c5,p03,l3,1
i38,e01,c4,p10,l3,3
i41,e07,c1,p09,l3,4
i06,e10,c5,p35,l2,91
i06,e10,c5,p35,l1,59
i06,e10,c5,p35,l4,1852
i06,e10,c5,p35,l3,31869
i14,e08,c3,p21,l3,33
i21,e01,c1,p21,l3,3
i03,e01,c5,p06,l3,2
i43,e08,c1,p10,l3,23
i38,e10,c1,p11,l1,22
i38,e10,c1,p11,l2,94
i43,e01,c1,p12,l3,3
i06,e01,c5,p11,l3,93
i38,e10,c1,p11,l3,17912
i38,e10,c1,p11,l4,2324
i46,e08,c1,p01,l3,8
i38,e01,c1,p17,l3,45
i38,e12,c1,p03,l3,7
i07,e08,c5,p07,l3,25
i34,e08,c5,p15,l3,35
i38,e09,c1,p08,l2,4
i03,e04,c5,p16,l3,3
i46,e01,c4,p07,l3,3
i07,e01,c5,p35,l3,6
i05,e12,c1,p23,l3,3
i06,e01,c5,p19,l3,329
i23,e03,c5,p22,l3,1
i23,e01,c5,p06,l3,2
i06,e01,c5,p15,l3,143
i17,e11,c5,p13,l3,3
