i23,e09,c5,p13,l3,4
i06,e12,c3,p16,l3,2
i13,e08,c5,p19,l3,55
i06,e11,c5,p17,l2,677
i29,e09,c5,p10,l3,3
i21,e05,c1,p19,l3,2
i06,e10,c3,p28,l3,138
i39,e01,c5,p17,l3,43
i06,e10,c3,p28,l4,22
i05,e04,c1,p24,l3,5
i63,e11,c1,p35,l3,1
i41,e09,c1,p24,l3,10
i38,e12,c1,p13,l3,6
i16,e09,c5,p17,l3,2
i41,e07,c1,p03,l3,11
i38,e06,c1,p12,l3,2142
i38,e08,c4,p19,l2,106
i05,e03,c1,p32,l3,1
i06,e09,c5,p16,l2,91
i17,e04,c5,p05,l3,48
i38,e07,c1,p17,l2,2
i14,e08,c5,p03,l3,32
i12,e08,c5,p04,l3,4
i16,e01,c5,p10,l3,7
i14,e08,c5,p19,l3,270
i46,e01,c1,p19,l3,17
i05,e12,c1,p17,l3,7
i38,e09,c4,p10,l2,2
i02,e08,c1,p17,l3,548
i41,e08,c1,p01,l3,27
i30,e01,c1,p07,l3,5
i46,e09,c1,p19,l3,10
i38,e08,c4,p13,l2,5
i34,e09,c5,p15,l3,14
i37,e11,c5,p33,l3,5
i59,e09,c5,p35,l3,4
i06,e10,c3,p15,l3,120
i05,e01,c1,p16,l3,4
i06,e10,c3,p15,l4,29
i20,e11,c5,p21,l3,2
i46,e01,c4,p35,l3,13
i09,e04,c5,p04,l3,1
i06,e12,c5,p33,l3,6
i23,e08,c5,p13,l3,2
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,60
i34,e09,c5,p02,l3,10
i38,e06,c7,p32,l3,10
i38,e04,c7,p13,l1,5
i29,e09,c5,p35,l3,12
i13,e11,c5,p35,l3,8
i06,e12,c5,p31,l3,34
i39,e04,c5,p15,l3,85
i38,e08,c1,p22,l2,55
i38,e04,c1,p14,l1,72
i38,e11,c7,p13,l2,4
i14,e09,c5,p23,l3,1
i06,e04,c5,p01,l1,481
i06,e09,c5,p25,l2,39
i47,e01,c1,p35,l3,277
i42,e05,c3,p21,l3,20
i19,e04,c5,p10,l3,10
i38,e04,c1,p10,l1,740
i23,e12,c5,p11,l3,5
i14,e08,c5,p17,l3,20
i20,e11,c5,p08,l3,13
i39,e09,c5,p18,l3,12
