i23,e09,c5,p13,l3,1
i02,e08,c1,p20,l3,2
i38,e01,c4,p19,l3,1
i06,e08,c5,p17,l2,2359
i38,e01,c1,p20,l3,10
i13,e08,c5,p19,l3,6
i41,e08,c1,p16,l3,1
i06,e05,c5,p29,l1,2
i06,e11,c5,p17,l2,646
i17,e08,c5,p24,l3,24
i06,e04,c5,p24,l1,188
i21,e05,c1,p19,l3,1
i05,e08,c1,p11,l3,10
i38,e09,c4,p11,l2,1
i02,e09,c1,p10,l3,223
i46,e09,c1,p13,l3,162
i39,e01,c5,p17,l3,13
i05,e12,c1,p26,l3,2
i05,e03,c1,p22,l3,1
i05,e04,c1,p24,l3,3
i42,e05,c5,p29,l3,3
i43,e09,c1,p01,l3,5
i41,e09,c1,p24,l3,9
i38,e12,c1,p13,l3,35
i16,e09,c5,p17,l3,2
i38,e08,c4,p19,l2,9
i38,e06,c1,p12,l3,875
i38,e12,c1,p15,l3,9
i14,e08,c5,p24,l3,102
i05,e03,c1,p32,l3,2
i06,e09,c5,p16,l2,125
i41,e11,c1,p35,l3,8
i21,e03,c1,p11,l3,3
i17,e04,c5,p05,l3,41
i06,e07,c5,p11,l2,2
i42,e02,c5,p29,l3,1
i38,e07,c1,p17,l2,1
i12,e08,c5,p04,l3,2
i14,e08,c5,p03,l3,32
i43,e04,c1,p23,l3,1
i16,e01,c5,p10,l3,5
i06,e05,c5,p06,l1,1
i17,e04,c5,p22,l3,8
i14,e08,c5,p19,l3,65
i43,e09,c1,p05,l3,1
i46,e01,c1,p19,l3,12
i02,e08,c1,p17,l3,360
i05,e12,c1,p17,l3,25
i38,e09,c4,p10,l2,18
i16,e01,c5,p16,l3,3
i30,e01,c1,p07,l3,11
i46,e09,c1,p19,l3,1
i30,e09,c1,p03,l3,3
i41,e09,c1,p23,l3,4
i38,e06,c1,p29,l3,325
i41,e04,c1,p15,l3,3
i38,e08,c4,p13,l2,1
i34,e09,c5,p15,l3,9
i06,e10,c3,p15,l3,214
i06,e10,c3,p15,l4,45
i05,e01,c1,p16,l3,2
i06,e10,c3,p15,l1,2
i41,e12,c1,p10,l3,2
i09,e04,c5,p04,l3,1
i46,e01,c4,p35,l3,30
i06,e10,c3,p15,l2,1
i06,e12,c5,p33,l3,3
i09,e09,c5,p17,l3,1
i16,e08,c5,p26,l3,1
i06,e12,c5,p25,l3,125
i46,e09,c1,p15,l3,8
i46,e04,c1,p13,l3,47
